,lon,lat,class,pop
120,0.629209434218965,51.01528341934483,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
121,0.7211645110071768,50.9973833695895,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
122,0.7112629331709704,50.997402783719465,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
123,0.7256574032989956,50.997255089346346,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
124,0.7255498172123965,50.99729304529428,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
125,0.7119573242198239,50.996777524018825,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
126,0.7183856467862952,50.99736415475626,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
127,0.723682165541871,50.99888743926806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
128,0.6823759762803789,50.996140715128284,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.806238871794, 0, 0.193761128206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.12992282860015883
129,0.6698469678530186,50.99930218316256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
130,0.6701964890698878,50.9992288160879,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
131,0.6655464724527421,50.997341111419615,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958852943095, 0, 0.0411470569048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
132,0.5701073349436634,50.99222756122293,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.876742697149, 0, 0, 0, 0.123257302851, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
133,0.5927260504546478,51.001548699678715,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
134,0.5925721306371856,51.0032962199938,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
135,0.623169211275119,50.998683972822235,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.991489837894, 0, 0.00851016210633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01636050230672314
136,0.6155600582505765,50.995226557775624,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
137,0.6210158722401333,50.996790675273445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
138,0.614015299362197,50.996042648278056,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
139,0.7359947562202799,50.99222240818347,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
140,0.7295300433079399,50.995010554713225,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.005919696368805821
141,0.7381993310625813,50.9934980607279,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
142,0.7362518460073373,50.99900047411847,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
143,0.736929550802275,50.99990723484924,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
144,0.7329463363074258,50.997863461111415,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
145,0.7417229710693451,50.99595091719231,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.951250873878, 0, 0.0487491261218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
146,0.7435731287211699,50.998555446959735,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.892451033659, 0, 0.107548966341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
147,0.7279276441095957,50.997345048287734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
148,0.7296581732538061,50.99924841787471,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
149,0.7248557516015236,50.988388091446375,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993523405506, 0, 0.00647659449372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5313162337961403
150,0.6980610458703721,50.99195921305955,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.517350302256121
151,0.7254367692512821,50.994649654574275,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98464706343, 0, 0.0153529365704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5094074558808976
152,0.6852085888116021,50.99716397086041,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.517350302256121
153,0.6912669596942455,50.98344228880133,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583816608675, 0, 0.416183391325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.593795788473932
154,0.7034072518673596,50.990612038891136,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.517350302256121
155,0.6892166711842947,50.98398690007963,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.709914558042, 0, 0.290085441958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.055701334862516
156,0.6904696202841226,50.98634979765484,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.517350302256121
157,0.7174202811481181,50.990775177192695,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.517350302256121
158,0.6996807531639764,50.98723939392399,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.517350302256121
159,0.6909119506589515,50.996687685510565,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.517350302256121
160,0.6992990261162241,50.99386917843346,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.517350302256121
161,0.685296175479889,50.99501771755337,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.517350302256121
162,0.6936248618863262,50.99393770782598,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.517350302256121
163,0.5593012254227065,50.980611600033164,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
164,0.7351984309202517,50.97908191401529,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890789880767, 0, 0.109210119233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1534175860388656
165,0.7699284920024172,50.97631328362141,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
166,0.7686945880272636,50.97501856171473,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.605671690046, 0, 0.394328309954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
167,0.7786868557822554,50.985509974865586,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
168,0.7783836863812906,50.985462196821715,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
169,0.7714401385720104,50.97518463132979,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.671957476598, 0, 0.328042523402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
170,0.7720698906388989,50.98647361912467,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
171,0.773847887323875,50.987261347606804,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
172,0.7720302093965943,50.98579035396913,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
173,0.7753727751011025,50.98547686937357,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
174,0.7626700477929395,50.9862685331705,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.60375027412, 0, 0.39624972588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.653618076195309
175,0.7679270975908916,50.98280027349289,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
176,0.7653806447302208,50.978238347000264,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.388765848134, 0, 0.611234151866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.093332785477479
177,0.7701022143001462,50.98944760104733,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
178,0.7602819448100628,50.97546837853292,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848891418158, 0, 0.151108581842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0119488748043146
179,0.7616558626544198,50.98442919830731,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.985531066267, 0, 0.0144689337327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.09689602689574825
180,0.7668188996576011,50.9823444044046,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.702423847948, 0, 0.297576152052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.9928176716742778
181,0.7621018858084274,50.97650489645918,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
182,0.7679848893216262,50.98539981113312,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
183,0.7642103709369149,50.98352664440013,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
184,0.760380001586217,50.983034978022054,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.776685327379, 0, 0.223314672621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.4955009763864313
185,0.7704685408180884,50.98806762963862,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
186,0.7521867567685763,50.98685214430188,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.726505284019, 0, 0.273494715981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
187,0.7477882926863042,50.9920344022683,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.970958690022, 0, 0.0290413099783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
188,0.7618661949497669,50.99439742269411,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.991975152471, 0, 0.00802484752862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
189,0.7568899500425774,50.9915554174421,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.773020733189, 0, 0.226979266811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
190,0.41702412908784614,50.96716885567063,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.536177003178, 0, 0, 0, 0.463822996822, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
191,0.4118162386694004,50.96919205894082,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
192,0.7166919675235502,50.97626936472324,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.946388541170852
193,0.716917645868377,50.97941530615222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.946388541170852
194,0.5807330417214339,50.974234826775806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.781849682086, 0, 0.218150317914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.896093912342373
195,0.5812757310771065,50.972108006236006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.771978644231, 0, 0.228021355769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.928246171236708
196,0.5966846063358348,50.97976881017817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
197,0.5777444302466846,50.97973654878464,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.987875485845, 0, 0.0121245141551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34.81757502976401
198,0.3851448592653099,50.98188861281775,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
199,0.4733864905787508,50.954064658367045,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.132805770871088
200,0.47638739102485833,50.95425351857548,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.132805770871088
201,0.7774964967447561,50.967764345071906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
202,0.4595525190208381,50.96083082295399,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
203,0.372254601628369,50.955774446988016,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
204,0.577145957451219,50.9634722128087,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
205,0.5674170069407971,50.965237193023384,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874744482813, 0, 0.125255517187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.7684421304458887
206,0.4315248915724821,50.947435336406585,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19.744962521678097
207,0.7176664666358887,50.953097019415736,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999926457393, 0, 7.3542607475e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.73255266450114
208,0.7967386677131097,50.954414802708456,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
209,0.797790910461056,50.957220516075374,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.096701343190567
210,0.6540790026349086,50.947390425668885,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
211,0.7097740583622423,50.947887215768425,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42283264155, 0, 0.57716735845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.984256834282847
212,0.7125566692713504,50.95415967015921,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.843132911844, 0, 0.156867088156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.45649468889478373
213,0.8510135824532743,50.947160525644485,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
214,0.804338227627755,50.94834000321007,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
215,0.7946522299118938,50.947680682171395,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
216,0.8558465480921241,50.948682853082076,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
217,0.7850960661411445,50.95121369373128,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
218,0.7988278039826514,50.951084465994505,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993458545337, 0, 0.00654145466303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.03664137608708565
219,0.8421412828526107,50.950392040769266,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.576887693691471
220,0.847810658981037,50.940811791952754,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.861461650431, 0, 0.138538349569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.7760102348097409
221,0.7140885550198881,50.938583347766254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.988435004627, 0, 0.0115649953729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.2693061358125476
222,0.5112054533410116,50.93285337169156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
223,0.5743420434608091,50.941494949029874,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.285011560297, 0, 0.714988439703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.7518782785633582
224,0.7210399296998891,50.93169961069178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.181599767984244
225,0.8356317463687383,50.93178114289006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40.41982502672241
226,0.8241801724929176,50.93466385696817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.674977321318043
227,0.6949079344174162,50.92514241267108,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
228,0.6959861744016039,50.930334641859226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
229,0.6967607776874684,50.93254649942148,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906887877247, 0, 0.0931121227534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.3968159225632653
230,0.7113754320873168,50.93558469880566,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.859561893799, 0, 0.140438106201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.2702861075304317
231,0.399664284343731,50.9143955160893,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.996381453312, 0, 0.00361854668767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
232,0.7176602761352258,50.91814237246624,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98871038557, 0, 0.0112896144295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.11653147339067463
233,0.5643018948058156,50.92134981309058,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
234,0.5051082514091716,50.9211267940538,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.866601085929, 0, 0.133398914071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.402676040011949
235,0.6371923367271538,50.911210798037054,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
236,0.3998902613049826,50.89659367370435,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158221240553, 0, 0, 0, 0.984177875945, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
237,0.39416299209970307,50.907155218825096,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
238,0.3985247542045878,50.91111663218025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
239,0.5929021489324706,50.90677399666275,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881892284064, 0, 0.118107715936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.20657722705689455
240,0.5242382469863651,50.89584720533373,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963995392843, 0, 0.0360046071571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2069255358226807
241,0.49826458848893884,50.90390949640797,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955349885444, 0, 0, 0, 0.0446501145564, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
242,0.641300427639448,50.903557440278476,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
243,0.610229951742839,50.896020315759756,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
