,lon,lat,class,pop
2273,-4.016979663994592,51.69678334766985,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.50904841499887
2274,-3.6775761602613466,51.54281081486228,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51.53496548487845
2275,-4.190257942500542,51.58304115900585,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26.86444238610153
2276,-3.725478324348306,51.77392140884892,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2277,-4.117185915977595,51.629017616434204,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614840824212, 0, 0.385159175788, 0, 0, 0, 0, 0, 0, 0, 0]",14.179977765300157
2278,-3.9923527070610505,51.702106059494405,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.928070841864, 0, 0.0719291581357, 0, 0, 0, 0, 0, 0, 0, 0]",52.7493183618741
2279,-3.908221611875356,51.76477562558589,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.165880424939723
2280,-4.189158019955548,51.602037885338,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999980333942, 0, 0, 1.96660583215e-05, 0, 0, 0, 0, 0, 0, 0]",18.067874242047797
2281,-4.111597768670392,51.61554167481734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57.55336350284524
2282,-3.766729077168083,51.635717331136554,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30.21474703148037
2283,-3.727488817130251,51.620499024929025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0559231750235, 0, 0.944076824976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37.98758797090439
2284,-3.7332175307061357,51.75956184677496,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26.376572937365374
2285,-3.684205683435836,51.55246698853734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39.60680604275559
2286,-3.8834297915283744,51.712083016631254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81.74786110930826
2287,-3.7515492203278744,51.70329002201972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34.17125122167102
2288,-3.721913318527803,51.738618944219766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.92545042183753
2289,-3.7883750449808544,51.63131387730947,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29.008445238788482
2290,-3.6313467052500332,51.7677788397481,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.25485692282859
2291,-4.078830314897168,51.56850293519058,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38.378084962357086
2292,-4.2133749160331435,51.58682737527265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.20334109752949
2293,-3.9211062367191034,51.69484458820175,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51.868798970818396
2294,-3.950488531195621,51.69608273653426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.51705966245354
2295,-3.968463020116954,51.66372702573935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96.8890691714517
2296,-4.026597758807343,51.67882120721546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160.47702598401722
2297,-3.681556232334883,51.63953558613484,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20.37690037219952
2298,-4.246358648826249,51.58196372952035,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.716215019112052
2299,-3.819620936890939,51.76179289251616,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158673966975, 0, 0.841326033025, 0, 0, 0, 0, 0, 0, 0, 0]",5.479944962720208
2300,-4.050927138270739,51.69026211889774,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96.6379194750757
2301,-3.609552552541395,51.648340699278734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29.648194151604258
2302,-3.7460068968532565,51.58615263419813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.34469033070972
2303,-3.8550230829513312,51.77745648031574,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25.770047927651074
2304,-4.201502175821148,51.56912501326375,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.3990620139483
2305,-3.999475842569994,51.736464141912236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17.409310588975895
2306,-3.617162852286125,51.68265227280974,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38.81309511751673
2307,-3.7575349105784945,51.663347951291634,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.773390447627, 0, 0.226609552373, 0, 0, 0, 0, 0, 0, 0, 0]",29.009184580560927
2308,-3.69047370399944,51.76739017034226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30.048023653318175
2309,-4.177117595040591,51.55275776872742,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.4530638576279102
2310,-4.247637759556549,51.556282268725305,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.6799525872698307
2311,-3.7971250774168426,51.7072002544328,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16.155591477331285
2312,-3.952088926329024,51.73854556696434,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.957678752444, 0, 0.0423212475556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.32115949103622626
2313,-3.6919898519348577,51.68391812140215,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2314,-3.8553319142889073,51.6840805054791,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33.18806542991822
2315,-3.906252495158515,51.74540532946545,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998960072921, 0, 0.001039927079, 0, 0, 0, 0, 0, 0, 0, 0]",4.327891641938587
2316,-3.751480367800215,51.55421237940591,"[0, 0, 0, 0, 0, 0, 0.0605330582512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527483188741, 0, 0, 0, 0, 0, 0.411983753008, 0]",3.930157487892463
2317,-3.75333785069556,51.55516373802169,"[0, 0, 0, 0, 0, 0, 0.0366262412405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.494522298821, 0, 0, 0, 0, 0, 0.468851459938, 0]",2.3779881675111265
2318,-3.75347064262892,51.55668050850365,"[0, 0, 0, 0, 0, 0, 0.147335447202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.852664552798, 0]",9.565872397358943
2319,-3.761172897376344,51.55574884766641,"[0, 0, 0, 0, 0, 0, 0.468045360819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.267153789478, 0, 0, 0, 0, 0, 0.264800849703, 0]",30.38822145520738
2320,-3.7542294292123115,51.56123227022476,"[0, 0, 0, 0, 0, 0, 0.3006018041, 0, 0, 0, 0, 0, 0.185337057192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.514061138708, 0]",19.516813876425054
2321,-3.754401887556297,51.562373024405154,"[0, 0, 0, 0, 0, 0, 0.255835093968, 0, 0, 0, 0, 0, 0.435421930815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.308742975218, 0]",16.610299219482577
2322,-3.7599817447227357,51.55568755255797,"[0, 0, 0, 0, 0, 0, 0.488234283546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.247226573105, 0, 0, 0, 0, 0, 0.264539143349, 0]",31.699003499251546
2323,-3.7512244974588604,51.55428220642809,"[0, 0, 0, 0, 0, 0, 0.0894001306364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.376634818962, 0, 0, 0, 0, 0, 0.533965050402, 0]",5.804375377523057
2324,-3.7549231596680985,51.561324415950374,"[0, 0, 0, 0, 0, 0, 0.698356744704, 0, 0, 0, 0, 0, 0.0011252782405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.300517977055, 0]",45.34137327130787
2325,-3.7498601408206267,51.55466694264942,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583435217721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.416564782279, 0]",0.0
2326,-3.756087159167791,51.556944403553096,"[0, 0, 0, 0, 0, 0, 0.804713821518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.195286178482, 0]",52.24669201625656
2327,-3.7540636429455816,51.55532573616485,"[0, 0, 0, 0, 0, 0, 0.172614259255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.443759496473, 0, 0, 0, 0, 0, 0.383626244272, 0]",11.207119599219693
2328,-3.7544644969503516,51.555210540812325,"[0, 0, 0, 0, 0, 0, 0.21535468784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.531904799301, 0, 0, 0, 0, 0, 0.25274051286, 0]",13.982076297133865
2329,-3.752059817028432,51.55483697408318,"[0, 0, 0, 0, 0, 0, 0.082459337566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.411214476659, 0, 0, 0, 0, 0, 0.506326185775, 0]",5.353738805611131
2330,-3.755283120766725,51.5566342929272,"[0, 0, 0, 0, 0, 0, 0.737454043755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.262545956245, 0]",47.87979685436823
2331,-3.8549619637178605,51.732100410658916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2332,-3.8526932640923923,51.730002822432816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2333,-3.8540378033391556,51.72814570656295,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.610740957302, 0, 0, 0, 0, 0.389259042698, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2334,-3.8536118806859876,51.72846620500011,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.794888469019, 0, 0, 0, 0, 0.205111530981, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2335,-3.884164568382508,51.69685495400483,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998697209667, 0, 0, 0, 0, 0.00130279033261, 0, 0, 0, 0, 0, 0, 0, 0]",13.172986727091835
2336,-3.8831535411628213,51.69443667303527,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919299101879, 0, 0, 0, 0, 0.080700898121, 0, 0, 0, 0, 0, 0, 0, 0]",12.125712127815664
2337,-3.882614941898199,51.693298451712124,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.190170754035712
2338,-3.791682798738336,51.68086384963283,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.69966942458438
2339,-3.793093536187086,51.67949436342972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.779664003362, 0, 0, 0, 0, 0.220335996638, 0, 0, 0, 0, 0, 0, 0, 0]",5.223491084771181
2340,-3.7921303549688288,51.68025740695584,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999903536838, 0, 0, 0, 0, 9.64631619577e-05, 0, 0, 0, 0, 0, 0, 0, 0]",6.699023153287614
2341,-3.7914768140852257,51.68649573215143,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.69966942458438
2342,-3.7910545125435466,51.686786373866674,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.69966942458438
2343,-3.9418220401355524,51.674057351053044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.439459207063, 0, 0.560540792937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.631415776825165
2344,-3.939715943855356,51.6741352873123,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.046397778334747
2345,-3.9405116165954506,51.67465228494917,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.046397778334747
2346,-4.0617103499343585,51.6394704060939,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.600153467401, 0, 0, 0.399846532599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.349115635341242
2347,-4.062035525140857,51.63480126200604,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.9914479598282138
2348,-4.064834512031395,51.636184596803595,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.9914479598282138
2349,-4.063301958344674,51.63741227855614,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.9914479598282138
2350,-4.063117131080252,51.63890143298537,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.9914479598282138
2351,-4.062436563454047,51.63265521677631,"[0, 0, 0.00992428599856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.872907189145, 0, 0, 0.117168524856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90.07619299494405
2352,-3.8536329197056927,51.630289769800655,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.233412480581869
2353,-3.838736719148653,51.629219537185286,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.233412480581869
2354,-3.8425383747978006,51.62605203556072,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.233412480581869
2355,-3.84082387377014,51.62891675776138,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.233412480581869
2356,-3.8452715107754423,51.627287251978615,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.233412480581869
2357,-3.8431857358370274,51.629677404385426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.233412480581869
2358,-3.8425570495369605,51.63579814853532,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.233412480581869
2359,-3.84313551652343,51.63232009770376,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.233412480581869
2360,-3.8406460083939695,51.62684605521082,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.233412480581869
2361,-3.8480511503905674,51.63290880319691,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00755774857127, 0, 0.992442251429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.193859664883909
2362,-3.8441571902567735,51.63274484746996,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.233412480581869
2363,-3.8426161839417134,51.62906169550443,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.233412480581869
2364,-3.845710040466854,51.625840958753614,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.233412480581869
2365,-3.8420296940889296,51.62666333969124,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.233412480581869
2366,-4.154801713108406,51.61663712642005,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.641404539354, 0, 0, 0.358595460646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36.223368723713826
2367,-4.028650764574745,51.600534558699934,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.748622473422, 0, 0, 0, 0, 0.251377526578, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2368,-4.022964428295769,51.596314109986665,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2369,-4.024808786497219,51.59681768370288,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2370,-4.018901131071306,51.594390123420055,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2371,-4.027569090251989,51.59959951868207,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2372,-4.026278739974364,51.5968027250997,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998538768582, 0, 0, 0, 0, 0, 0.00146123141838, 0, 0, 0, 0, 0, 0, 0]",0.0
2373,-4.0311495387039855,51.5990257726134,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887892453212, 0, 0, 0, 0, 0, 0.112107546788, 0, 0, 0, 0, 0, 0, 0]",0.0
2374,-4.039620162508316,51.60584937957061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.777274742831958
2375,-4.034842170446112,51.6025517323037,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.762803650365, 0, 0, 0.237196349635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29.095884146958912
2376,-4.034488636666329,51.603505030428416,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.777274742831958
2377,-4.038907472735801,51.606566537260214,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883978135168, 0, 0, 0, 0, 0.116021864832, 0, 0, 0, 0, 0, 0, 0, 0]",2.4550501480177243
2378,-3.987498169091282,51.607119720903675,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",563.0713074808932
2379,-4.092496204752981,51.576647584732626,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.6923511287371855
2380,-4.099161438264614,51.57859222084796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978038226353, 0, 0, 0.0219617736474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.238673913827787
2381,-4.0946177746588415,51.57631374391652,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.6923511287371855
2382,-4.093866937194319,51.57386774505545,"[0, 0, 0.0334447369354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.966555263065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83.60872311019736
2383,-4.104725944992897,51.571697545356805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.943975317568, 0, 0, 0.0560246824315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.747657716533479
2384,-4.10232963144185,51.572081015168315,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.6923511287371855
2385,-4.099694807110328,51.57202705836231,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.769143119058, 0, 0, 0.230856880942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.16150521664093
2386,-4.018328680123287,51.568605352586474,"[0, 0, 0.085287588653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.914712411347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241.51802580360436
2387,-4.01837105572564,51.568779832421725,"[0, 0, 0.117378665035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.882621334965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",323.48424978160915
2388,-4.019041360424846,51.56911613230319,"[0, 0, 0.219306713162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.780693286838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",583.8263188027588
2389,-4.018291144306133,51.56659883955409,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.678601820022998
2390,-3.7302399892601916,51.54541708907668,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2391,-3.731056387311134,51.546351898882094,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
