,lon,lat,class,pop
1224,-3.6355577913212804,55.99486525290273,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1225,-3.6411527258537784,55.99498976250117,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0690376584788, 0, 0.930962341521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1226,-3.641520199846799,55.99159266411556,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1227,-3.6476758502787137,55.98961293765185,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.957429344324, 0, 0.0425706556755, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1228,-3.655638346674021,55.99217830662598,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1229,-3.6476016241675593,55.990099532558474,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1230,-3.651925936371883,55.99797654460006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09234197725, 0, 0.90765802275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1231,-3.661120450618752,55.99496827803479,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1232,-3.846541596162794,56.047884286717924,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1233,-3.8520355738751864,56.04432771366275,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.483311957711, 0, 0.516688042289, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1234,-3.8420814990868704,56.045140975620846,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1235,-3.84643113156544,56.044891753302046,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.974720601301, 0, 0.0252793986988, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1236,-3.9371657543161755,56.001500545064054,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1237,-3.950005979162718,55.996299891680486,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1238,-3.9361046401288733,55.99582675272451,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.37470493213874484
1239,-3.943080339539856,55.99491707661896,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00520085716508, 0, 0.994799142835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1240,-3.940089624847223,55.99672057554617,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1241,-3.9562645498426807,55.99216930107496,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.08206178176305887
1242,-3.747697308088537,55.927698961424866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1252903199962379
1243,-3.747267528170882,55.92840721874496,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1252903199962379
1244,-3.7588041786543283,55.92774196157627,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1252903199962379
1245,-3.7684216662770886,55.92982956851258,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0369243655134945
1246,-3.7509831013336887,55.92862757027071,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.60527978306, 0, 0, 0.39472021694, 0, 0, 0, 0, 0, 0, 0]",0.6806468091147841
1247,-3.763769435703014,55.926267846497076,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1252903199962379
1248,-3.873596943760964,55.98255053216916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1249,-3.8726013287365566,55.97748932460935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1250,-3.887109066853215,55.98048672238404,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993422226963, 0, 0.00657777303707, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1251,-3.8881120258153707,55.979535455023345,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0424731666946, 0, 0.957526833305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1252,-3.875771506225746,55.98011113005693,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475109844638, 0, 0.845139540292, 0, 0.150109361262, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1253,-3.786592295198759,56.03316838424275,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000336482480853, 0, 0.999663517519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1254,-3.786775127762141,56.034677403097916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1255,-3.780695261213898,56.03825592741785,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16044364486, 0, 0.83955635514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1256,-3.7909192707526125,56.038085587453814,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1257,-3.9405769719389876,55.966256505380414,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1258,-3.9374066633514984,55.96911604197494,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1259,-3.9457645387338514,55.97193689061621,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1260,-3.939513462602437,55.97277119592202,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1261,-3.860434636420901,55.99288330751882,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1262,-3.8716146919374794,55.99105345731585,"[0, 0, 0, 0, 0, 0, 0.253406309127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.746593690873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.050834572754007
1263,-3.865570078106544,55.98819104246652,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1264,-3.8599286709337357,55.992173885859096,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1265,-3.865944175434476,55.99031953764912,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1266,-3.79950133842907,56.06788332521954,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1267,-3.8032678477640838,56.07186608733834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1268,-3.7977901614948215,56.071072967653244,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944554532464, 0, 0.0554454675361, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1269,-3.81615779570748,55.89805221010541,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.9139735952041799
1270,-3.8174776085135247,55.896450901791674,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.9139735952041799
1271,-3.8088696414954653,55.897903582192136,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.9139735952041799
1272,-3.8898920358740323,56.04567572565058,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1273,-3.8929700787059933,56.0415631948172,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1274,-3.8876334874704344,56.04820373243507,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1275,-3.893663373675171,55.97193087814681,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1276,-3.911088126165661,55.97686961929409,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1277,-3.897713011305045,55.97191048027713,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.812881239141, 0, 0.187118760859, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1278,-3.895818412865284,55.96965890653744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.916097561638, 0, 0.0839024383624, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1279,-3.8929913619625895,56.000057236252616,"[0, 0, 0.358416875044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.641583124956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2184.9417729691536
1280,-3.905827375909796,55.992658411961,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.929426975377, 0, 0.0705730246234, 0, 0, 0, 0, 0, 0, 0, 0]",5.224040375887379
1281,-3.89797941801352,55.99722318112685,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.988369596591, 0, 0.011630403409, 0, 0, 0, 0, 0, 0, 0, 0]",5.55533981225254
1282,-3.894036620091483,55.99858182493441,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899669008261, 0, 0.100330991739, 0, 0, 0, 0, 0, 0, 0, 0]",5.056779444328109
1283,-3.9007478636689097,55.995310748015804,"[0, 0, 0, 0, 0, 0, 0.172012044106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.827987955894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.383788887274294
1284,-3.8845529071269542,56.024085647573166,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1285,-3.882458427200067,56.02499944647484,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98780813439, 0, 0.0121918656096, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1286,-3.8702095655752515,56.02293606296719,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1287,-3.8697838801476996,56.02159335601414,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1288,-3.8802476020559014,56.023470861331276,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.973811392776, 0, 0.0261886072242, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1289,-3.8815903896218495,56.03181367837582,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.198354575745, 0, 0.681858452966, 0, 0.11978697129, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1290,-3.911024833866197,56.03947214017877,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.719523000182, 0, 0.280476999818, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1291,-3.913336766645821,56.04769438902842,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1292,-3.903520148007147,56.04533212997617,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1293,-3.913730490585269,56.04562895093685,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1294,-3.898736502962555,56.04072942225038,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982429322239, 0, 0.0175706777613, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1295,-3.911317442702571,56.04766783667903,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1296,-3.9873128088094263,56.037712222830564,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1297,-3.977490076209807,56.03730146989641,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1298,-3.9842423217751164,56.03638971220068,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1299,-3.9870684545731137,56.037921308868704,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999982067813, 0, 1.7932186681e-05, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1300,-3.994678897541787,56.03467121609485,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.08350049844564145
1301,-3.9659897655616407,56.0328333721896,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1302,-3.9636809099121173,56.03172312231902,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.727087817811, 0, 0.272912182189, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1303,-3.6809689470549882,55.98595900716759,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1304,-3.678446010214053,55.983397109257204,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.136779607833, 0, 0.863220392167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1305,-3.6641427559906043,55.985296985353244,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25468606953, 0, 0.74531393047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1306,-3.6803612914983113,55.983911621982244,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.183063369507, 0, 0.816936630493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1307,-3.6643298561816318,55.98080578945796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1308,-3.817217805645107,55.98338162250537,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.128915210946861
1309,-3.8162530390094966,55.98659081453675,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.128915210946861
1310,-3.8214421512151033,55.985100484473705,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.128915210946861
1311,-3.8224700455522886,55.98542843854889,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.128915210946861
1312,-3.8114122111983186,55.98922267952972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.979262156550513
1313,-3.7499058272015295,56.06709574817686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1314,-3.755078908653464,56.06981242755544,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1315,-3.743047769674117,56.06698157758109,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1316,-3.7459991503431076,56.06746309692348,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1317,-3.7602060232160595,56.06548205276839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1318,-3.7509733001311862,56.06976152698187,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1319,-3.7131010071211716,55.95418606980275,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1320,-3.716336742073348,55.950250072889766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1321,-3.7021248076730084,55.95281650895372,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1322,-3.6963761508370485,55.95641498884312,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1323,-3.7017684567405307,55.952265468208864,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993388803372, 0, 0.00661119662785, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1324,-3.713139703621609,55.95343460104541,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1325,-3.7057875305125516,55.95474376127499,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1326,-3.96350615469755,56.03722910697316,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.678983133385, 0, 0, 0.321016866615, 0, 0, 0, 0, 0, 0, 0]",0.0
1327,-3.978300101380629,56.044070515774585,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1328,-3.971094243387817,56.04313761038463,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1329,-3.9672076890970303,56.03964878250803,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1330,-3.9004811074333103,56.01873529882181,"[0, 0, 0.0577926781224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942207321878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",324.649990238902
1331,-3.9012702148673624,56.01905928490454,"[0, 0, 0.573282555414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.426717444586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3131.7872846133623
1332,-3.8964426257219342,56.0154187255818,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.935794585845995
1333,-3.8976477745457374,56.02211826341965,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.425557268329582
1334,-3.883549375621942,56.01469182639042,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.935794585845995
1335,-3.893542343945086,56.01552796049854,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.935794585845995
1336,-3.873119429032183,55.926855192154086,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.863029201158, 0, 0, 0.136970798842, 0, 0, 0, 0, 0, 0, 0]",0.0
1337,-3.873399133854028,55.92684493199497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.823360387303, 0, 0, 0.176639612697, 0, 0, 0, 0, 0, 0, 0]",0.0
1338,-3.852911432662375,55.91880304741348,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.938697075095, 0, 0, 0.0613029249052, 0, 0, 0, 0, 0, 0, 0]",0.0
1339,-3.9320446143457257,56.01352341167265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1340,-3.953233766912147,56.008540340737454,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.585601709752, 0, 0.414398290248, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1341,-3.9400574954577756,56.01150993053702,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1342,-3.804096379804624,56.10325657150048,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1343,-3.8056502555025897,56.09881440966464,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.226068841929, 0, 0.773931158071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1344,-3.804750232153509,56.09872089168564,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0536934153722, 0, 0.946306584628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1345,-3.7722216856452033,56.033877363839984,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1346,-3.7706968571681347,56.036457513478936,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235668446996, 0, 0.9764331553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
