,lon,lat,class,pop
1969,-2.1273817749875272,50.77279740610784,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0961709238359, 0, 0, 0, 0, 0.903829076164, 0, 0, 0, 0, 0, 0, 0]",0.33398613591977633
1970,-2.128657544208293,50.77224851046736,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1971,-2.125607055146018,50.77432123132845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14550942598, 0, 0.00798964770483, 0, 0, 0.846500926315, 0, 0, 0, 0, 0, 0, 0]",0.7692392533066849
1972,-2.14813421851041,50.767927767942666,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0948394692419, 0, 0, 0, 0, 0.905160530758, 0, 0, 0, 0, 0, 0, 0]",0.0
1973,-2.1422904418745046,50.76879721832015,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.302518448771, 0, 0, 0, 0, 0.697481551229, 0, 0, 0, 0, 0, 0, 0]",0.0
1974,-2.231430147705083,50.77787519886867,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000380570575204, 0, 0, 0, 0, 0.999619429425, 0, 0, 0, 0, 0, 0, 0]",0.0008434993121620631
1975,-2.234322250703366,50.775438646981236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1976,-2.2300460931606367,50.74637566125647,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1977,-2.2345708570207425,50.74256596366911,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0302405941698, 0, 0, 0.96975940583, 0, 0, 0, 0, 0, 0, 0]",0.0
1978,-2.230951954086021,50.74484378411612,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1979,-2.232153764781588,50.74963932789407,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.285983515653, 0, 0, 0.714016484347, 0, 0, 0, 0, 0, 0, 0]",0.0
1980,-2.231726207999502,50.745086062595135,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1981,-2.234151170810257,50.74982554766113,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133793442147, 0, 0, 0.866206557853, 0, 0, 0, 0, 0, 0, 0]",0.0
1982,-2.233650578798007,50.74441682841655,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1983,-2.2364010691454848,50.747201454975105,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1984,-2.2351586546584956,50.745930519843114,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1985,-2.2362061994959657,50.74804864755385,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100412981404, 0, 0, 0.98995870186, 0, 0, 0, 0, 0, 0, 0]",0.0
1986,-2.0197878601158012,50.748758012619184,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1987,-2.0255191999116304,50.74902261485811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1988,-2.024766362947259,50.758505992147796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5150476282, 0.4849523718, 0, 0, 0, 0, 0, 0, 0]",0.0
1989,-2.0270259167538898,50.7535267012218,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123453418026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.876546581974, 0, 0, 0, 0, 0, 0, 0]",0.0
1990,-2.0288154351953533,50.75150950054256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1991,-2.027173169671901,50.74974827373315,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1992,-2.028822395755849,50.75121906508861,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1993,-2.0174697580686534,50.748513354778076,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1994,-2.02744645878197,50.752466534460815,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1995,-2.0191776983065957,50.74974751344355,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1996,-2.0283483671613642,50.75236426703477,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00624538128173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993754618718, 0, 0, 0, 0, 0, 0, 0]",0.0
1997,-2.0193053793060014,50.756023917084086,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
1998,-2.0314998510612257,50.74368575518171,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163339607852, 0.836660392148, 0, 0, 0, 0, 0, 0, 0]",0.0
1999,-2.023144551823731,50.75078447303025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2000,-2.220499163929984,50.72767141880839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.375956133982, 0.624043866018, 0, 0, 0, 0, 0, 0, 0]",0.0
2001,-2.076341665774464,50.67898938035621,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.267522295679, 0.732477704321, 0, 0, 0, 0, 0, 0, 0]",0.0
2002,-2.0745057267343,50.68029991914656,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2003,-2.082323712889676,50.679779187797635,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2004,-2.0730871412111807,50.68386055364768,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2005,-2.0798292925321746,50.67862739800928,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2006,-2.0821306082859317,50.67932550497951,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2007,-2.0806640340997378,50.67956116602757,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2008,-2.0729221568471794,50.680762486616814,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2009,-2.0805284775876083,50.68647285514275,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2010,-2.0739173445005137,50.680739875993886,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2011,-2.100015481031403,50.69535373865509,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.184981016532, 0, 0, 0.815018983468, 0, 0, 0, 0, 0, 0, 0]",0.0
2012,-2.287154456951082,50.67639293032998,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2013,-2.2881452221718517,50.67637461474777,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2014,-2.2892647876844823,50.6758730046514,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2015,-2.196404019899698,50.673927237929014,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.290534585689, 0, 0.271646998911, 0.437818415401, 0, 0, 0, 0, 0, 0, 0]",1.8277269291168279
2016,-2.0628917307455117,50.673728155578296,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.428259766691, 0.571740233309, 0, 0, 0, 0, 0, 0, 0]",0.0
2017,-2.070019495713753,50.674642403895454,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.169801979162, 0.830198020838, 0, 0, 0, 0, 0, 0, 0]",0.0
2018,-2.070875163869603,50.674834613578874,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2019,-2.261899420484353,50.66310392422204,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.230031354383, 0, 0, 0, 0, 0.769968645617, 0, 0, 0, 0, 0, 0, 0]",1.1051643489832552
2020,-2.262840030969655,50.66409300389572,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2021,-2.2510595065647263,50.66639202808792,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.161579300511, 0, 0.247853948797, 0, 0, 0.590566750692, 0, 0, 0, 0, 0, 0, 0]",4.5297232185055165
2022,-2.2490314485521434,50.66505332843854,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.186861246403, 0, 0, 0, 0, 0.813138753597, 0, 0, 0, 0, 0, 0, 0]",2.628435597730237
2023,-2.2594847832582468,50.661692092558106,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2024,-2.2161672805038486,50.66441066064069,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2025,-2.2604086377054093,50.6531130233152,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.426528646425, 0, 0, 0.573471353575, 0, 0, 0, 0, 0, 0, 0]",0.0
2026,-2.2717043449052037,50.634171885224085,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141548889669, 0, 0, 0, 0, 0.858451110331, 0, 0, 0, 0, 0, 0, 0]",0.0
2027,-2.290504782851408,50.63498869577705,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2028,-2.2912881201662727,50.63644438822565,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2029,-2.291564860600854,50.63084803033418,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.198639139283, 0, 0, 0, 0, 0.801360860717, 0, 0, 0, 0, 0, 0, 0]",0.0
2030,-2.311283293406881,50.63884324382331,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102563100854, 0, 0, 0, 0, 0.897436899146, 0, 0, 0, 0, 0, 0, 0]",0.0
2031,-2.273505377713388,50.64070474760022,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2032,-2.2702178394458965,50.638044461813735,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.222995278787, 0, 0, 0, 0, 0.777004721213, 0, 0, 0, 0, 0, 0, 0]",0.0
2033,-2.060902834832027,50.58667465353875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.183674758016, 0, 0.0755992264047, 0.74072601558, 0, 0, 0, 0, 0, 0, 0]",4.023617885480364
2034,-2.062733555555864,50.58609500405908,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2035,-1.9867651917023772,50.59316962481722,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.246770619217, 0, 0, 0.753229380783, 0, 0, 0, 0, 0, 0, 0]",5.405809093312881
2036,-1.9771948308505258,50.59281052681052,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.184292506642, 0, 0, 0.815707493358, 0, 0, 0, 0, 0, 0, 0]",4.037150416841862
2037,-1.9706503814911778,50.592490143393505,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.309399723073, 0.690600276927, 0, 0, 0, 0, 0, 0, 0]",0.0
2038,-2.0072482960670452,50.59453922867971,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.283740696855, 0, 0, 0.716259303145, 0, 0, 0, 0, 0, 0, 0]",6.215683390779342
2039,-1.836029829507992,50.90777965395058,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2040,-1.8650494323905251,50.897778439883886,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2041,-1.8579649270732368,50.901201017178586,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020568218911, 0, 0, 0, 0, 0.979431781089, 0, 0, 0, 0, 0, 0, 0]",0.0
2042,-1.8837788301581815,50.84417412386955,"[0, 0, 0, 0, 0, 0, 0.0258367151439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0407094947401, 0, 0, 0.933453790116, 0, 0, 0, 0, 0, 0, 0]",7.925030796040861
2043,-1.8359554466325496,50.82511396876925,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2044,-1.8128997454400313,50.796999714811875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2045,-1.8168466405735695,50.79959348989314,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2046,-1.8425493784206015,50.791938595005895,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140053289288, 0.985994671071, 0, 0, 0, 0, 0, 0, 0]",0.0
2047,-1.8436736837349488,50.79573390343726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.302902557303, 0.697097442697, 0, 0, 0, 0, 0, 0, 0]",0.0
2048,-1.8443922691603982,50.814379523739895,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.310853485854, 0.689146514146, 0, 0, 0, 0, 0, 0, 0]",0.0
2049,-1.87037537111216,50.76573911491062,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2050,-1.780185836846241,50.75530334897047,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2051,-1.784878184301674,50.75732272739467,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2052,-1.8574345824998164,50.71893593098144,"[0, 0, 0.146679440483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.404056972249, 0.383441011131, 0, 0, 0.0658225761375, 0, 0, 0]",807.3532326627173
2053,-1.7500068322505884,50.71517959596066,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2054,-1.8199952115433107,50.7211334096134,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.669313886218, 0.330686113782, 0, 0, 0, 0, 0, 0]",0.0
2055,-2.029593289411487,50.96191347632877,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2056,-2.0518708882242263,50.92435521095242,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2057,-2.042858775067171,50.92163694349427,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913897654368, 0, 0, 0.0861023456324, 0, 0, 0, 0, 0, 0, 0]",3.911853436463257
2058,-1.9151629797240894,50.83445240197915,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2059,-1.9269276916363003,50.8434908835825,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2060,-2.029523069569052,50.812185457464636,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2061,-2.112002196716309,50.7981276716431,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2062,-2.1230147543758235,50.80589105800956,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2063,-1.904747809912619,50.7990397853354,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2064,-1.8920630758780579,50.81581505144881,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2065,-2.1374838136330885,50.79228773052979,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2066,-2.2239749598992584,50.76123457566555,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.779320612804, 0, 0, 0, 0, 0.220679387196, 0, 0, 0, 0, 0, 0, 0]",1.7272917132456074
2067,-2.216008261293807,50.76154877454387,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2068,-2.1370210041768507,50.771547081086354,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.865141232664, 0, 0, 0.134858767336, 0, 0, 0, 0, 0, 0, 0]",0.0
2069,-2.260449180683862,50.768557797564064,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2070,-2.24093956035393,50.76933659288043,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2071,-2.2325591403849185,50.77656096685658,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2072,-2.1514240387693513,50.757998301144525,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0080332324273, 0, 8.31517375742e-07, 0, 0, 0.991965936055, 0, 0, 0, 0, 0, 0, 0]",0.0
2073,-2.2311128125011197,50.7451492503662,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2074,-2.2811446292181436,50.74850887756968,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2075,-2.0214422662310176,50.74950824553797,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2076,-2.2238585464786462,50.73904079377065,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2077,-2.052757497819334,50.729916972219584,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2078,-2.2208584083325102,50.72193016724683,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.435824688738, 0, 0, 0, 0, 0.564175311262, 0, 0, 0, 0, 0, 0, 0]",0.0
2079,-2.2229761655470717,50.73050730500734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2080,-2.2095880805570145,50.71666794811393,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2081,-2.214557129957847,50.71736808257387,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0820307377242, 0.917969262276, 0, 0, 0, 0, 0, 0, 0]",0.0
2082,-2.2987619675601523,50.70738700887626,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2083,-2.0776854044064,50.68321170275002,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2084,-2.2832419970323885,50.69809265670938,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.49637528829, 0, 0, 0, 0, 0.50362471171, 0, 0, 0, 0, 0, 0, 0]",0.830075895102652
2085,-2.0985630183381816,50.69595024388338,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2086,-2.1758777809528547,50.68541703286575,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2087,-2.2942077995765517,50.68943635635163,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2088,-2.097861097232412,50.684346249146664,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2089,-2.241572121988391,50.67174989309476,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2090,-2.2880796561181045,50.67677116413468,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
2091,-2.2014667179827225,50.67549451302827,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]",0.0
