,lon,lat,class,pop
1163,-2.095200077803719,51.91398906216295,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240.4753332666256
1164,-2.162345268910341,51.898769562949,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",276.10585983052823
1165,-2.116801190472947,51.905736648053285,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",348.58335410498563
1166,-2.112659002584272,51.913555850423556,"[0, 0, 0.733705584378, 0, 0, 0, 0.266294415622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6592.61117046608
1167,-2.091268652480843,51.90705753263872,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",689.7821144006432
1168,-2.1360287125244084,51.9055965042008,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56.183606991161696
1169,-2.119090546450374,51.9026878945068,"[0, 0, 0, 0, 0, 0, 0.845914244593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.154085755407, 0, 0, 0]",2298.973168754499
1170,-2.106329903685511,51.90344513479054,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113.59300998355113
1171,-2.0389026418775225,51.9011124001756,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",374.6623903884811
1172,-2.1001711220249484,51.89305741476857,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200.59389817637907
1173,-2.105569424309402,51.89254039808696,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",403.87332754729437
1174,-2.0524695866474376,51.89148744935006,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55.988604891235035
1175,-2.0712714906289067,51.89309482539465,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1892.4510174753307
1176,-2.19784874524812,51.89371078020806,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174.0002860285224
1177,-2.074523236677073,51.88906646691358,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",374.421763399782
1178,-2.130530976270833,51.89137286139785,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",341.00195615024353
1179,-2.127030954909355,51.892250609231205,"[0, 0, 0.0140146596341, 0, 0, 0, 0.775619612282, 0, 0, 0, 0, 0, 0.186735956172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236297719123, 0, 0, 0]",275.9856759027443
1180,-2.1619829585915546,51.88006678514392,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107.49147145542109
1181,-2.175487143445114,51.882708533597096,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",111.54403501335153
1182,-2.172451099265568,51.89647805794634,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",289.30445940527426
1183,-2.1753376348238005,51.898530366062516,"[0, 0, 0, 0, 0, 0, 0.999716524529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283475470875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",277.59959643978624
1184,-2.0446145771407327,51.88012345395971,"[0, 0, 0.455489890128, 0, 0, 0, 0.544510109872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2080.593009464212
1185,-2.099186394879009,51.88644710973275,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100.86614389928727
1186,-2.025499059527436,51.87719227934912,"[0, 0, 0, 0, 0, 0, 0.985431465234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145685347659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.11106467628345772
1187,-2.124220968572963,51.85775014285736,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116.91072152867177
1188,-2.1204904302126533,51.85951448295422,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64.57407457329161
1189,-2.2996090302479546,51.872668270886415,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1190,-2.1775260239970224,51.84781772091645,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",321.2317007892808
1191,-2.151762123008558,51.847932685471,"[0, 0, 0, 0, 0, 0, 0.965445908622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0345540913784, 0, 0, 0]",116.8268675681192
1192,-2.171742938334575,51.84790166320472,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",146.1894602782235
1193,-2.1669705916353075,51.8438422330686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",418.2815798945892
1194,-2.1729886858081757,51.84552648375688,"[0, 0, 0, 0, 0, 0, 0.178260498407, 0, 0, 0, 0, 0.821739501593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26.86091735468727
1195,-2.0802017226687606,51.913250500574186,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1196,-2.17565723494122,51.84449853284456,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1197,-2.095009898258335,51.93634785089075,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.606792063589, 0, 0, 0, 0, 0, 0, 0.393207936411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.527178975484
1198,-2.094680296331479,51.94207554371294,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1199,-2.091582062032139,51.945151075165704,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1200,-2.090053491351663,51.946200516180554,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1201,-1.8862626772604163,51.97263824995121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1202,-2.0993322602394526,51.939721587644705,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1203,-2.0894501653745423,51.94519695856478,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1204,-2.118208067381052,52.00679814177047,"[0, 0.907604575755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0923954242454, 0, 0, 0]",7480.9745529806905
1205,-2.109885500178381,52.00138549166265,"[0, 0.577244765373, 0, 0, 0, 0, 0.265103596191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157651638437, 0, 0, 0]",5049.437413479256
1206,-1.9729209662494274,51.95620462544887,"[0, 0, 0, 0.516907632865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.431590909062, 0, 0, 0, 0, 0, 0, 0.0515014580726, 0, 0, 0]",1567.038448490885
1207,-1.9705418902143141,51.95737989873641,"[0, 0, 0.276297021251, 0.630739706686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0929632720623, 0, 0, 0]",3197.4358139869255
1208,-2.0669779733153977,51.94950787665569,"[0, 0.00888472680071, 0.573867046326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.417248226873, 0, 0, 0]",4012.9022820346636
1209,-2.065510793342917,51.944150862196814,"[0, 0, 0.863290112378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.136709887622, 0, 0, 0]",5944.047591819844
1210,-2.0617893916887846,51.94958739484191,"[0, 0, 0.830373791326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.169626208674, 0, 0, 0]",3882.362499390176
1211,-2.0518683507289537,51.95022198150813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.747086742224, 0, 0, 0, 0, 0, 0, 0.252913257776, 0, 0, 0]",16.53777782840306
1212,-2.101225412735743,51.911095657338564,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1213,-2.1073823109563494,51.91212656985781,"[0, 0.751233478956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.248766521044, 0, 0, 0]",3923.77001172624
1214,-2.0802754303640256,51.90692400308522,"[0, 0.584803143904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.415196856096, 0, 0, 0]",5855.821249414985
1215,-2.069648215257455,51.9129860063323,"[0, 0, 0.746041554526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.253958445474, 0, 0, 0]",3033.9689349531154
1216,-2.088693503699136,51.90428790500308,"[0, 0, 0, 0, 0, 0, 0.41739972095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.58260027905, 0, 0, 0]",287.91486206741126
1217,-2.084879000836506,51.9096539044454,"[0, 0, 0, 0, 0, 0, 0.0919218729239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908078127076, 0, 0, 0]",10.761409738721943
1218,-2.1178496930729356,51.901967556145316,"[0, 0, 0, 0, 0, 0, 0.918168890944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0818311090562, 0, 0, 0]",2495.3423566947527
1219,-2.118016384031767,51.89969977985593,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1220,-2.071133419727075,51.89561139641606,"[0, 0, 0, 0, 0, 0, 0.579664855613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.420335144387, 0, 0, 0]",1096.9873457987358
1221,-2.0780367070190753,51.89952074546069,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1222,-2.0504737197877754,51.90133927917395,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1223,-2.0614516962678398,51.90202571244722,"[0, 0, 0.946216367758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0537836322423, 0, 0, 0]",6597.245227857301
1224,-2.0866774223944824,51.902464077533324,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1225,-2.0782219320820885,51.89501587546839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1226,-2.121359138719859,51.89777651875738,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.85120215832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14879784168, 0, 0, 0]",968.4116665954776
1227,-2.115316694643123,51.89876634290177,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1228,-2.0942553427924384,51.900429936288326,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1229,-2.1067136892883327,51.89872335267415,"[0, 0, 0, 0.875516877955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124483122045, 0, 0, 0]",4414.21204858591
1230,-2.062733324130777,51.893870836595426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1231,-2.0735384691066794,51.89488382276704,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1232,-2.087698897042551,51.89066738673941,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1233,-2.087224893104109,51.89061769048679,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1234,-2.1259961124680604,51.89026578771966,"[0, 0, 0.531350150217, 0, 0, 0, 0.17129977975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.297350070033, 0, 0, 0]",2933.8141545911217
1235,-2.124798775012856,51.895747345562334,"[0, 0, 0.119651473938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.282204055937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.598144470125, 0, 0, 0]",689.6533962636904
1236,-2.1887157420231675,51.88996635100115,"[0, 0.867156316106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132843683894, 0, 0, 0]",7054.764267683049
1237,-2.182909728668388,51.890708747739,"[0, 0, 0.64284196731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129282365287, 0, 0, 0.0275263124757, 0, 0, 0, 0, 0, 0, 0.200349354927, 0, 0, 0]",3381.5065506381875
1238,-2.0525379178115175,51.881890683154104,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1239,-2.049177636895033,51.88668946100197,"[0, 0, 0.483479420769, 0.167590905104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.348929674127, 0, 0, 0]",3178.7464810501697
1240,-2.128907970847075,51.88902632038178,"[0, 0, 0.774132809569, 0, 0, 0, 0.110472273237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115394917195, 0, 0, 0]",4249.020610451717
1241,-2.1220543611669487,51.88482679288641,"[0, 0, 0.91780112255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0821988774504, 0, 0, 0]",5354.076632488507
1242,-2.1077507407700846,51.88271668474387,"[0, 0, 0.887702179798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112297820202, 0, 0, 0]",6609.569429798705
1243,-2.1090315136677473,51.88818452870659,"[0, 0.872959368359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127040631641, 0, 0, 0]",5831.74925393488
1244,-2.184541400663018,51.860614834320145,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1245,-2.1783745116599107,51.856724301958785,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1246,-2.1847175662808405,51.86077178342467,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1247,-2.173612650992107,51.86336949193476,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930826689341, 0, 0, 0, 0, 0, 0, 0.069173310659, 0, 0, 0]",49.807487726370326
1248,-2.174459697504334,51.8506736744272,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1249,-2.1804619346364977,51.85042812218535,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1250,-2.1704210043767738,51.85710023919297,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.714090560779, 0, 0, 0, 0, 0, 0, 0.285909439221, 0, 0, 0]",9.382651108320054
1251,-2.157652531017944,51.85338842327357,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.928674494109, 0, 0, 0, 0, 0, 0, 0.0713255058909, 0, 0, 0]",1.411533309006316
1252,-2.1489954076498363,51.842973652001774,"[0, 0, 0.163614204662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.836385795338, 0, 0, 0]",1128.7709639045206
1253,-2.13920396144728,51.8501695558568,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.425229342381, 0, 0, 0, 0, 0, 0, 0.574770657619, 0, 0, 0]",8.274484420360684
1254,-1.921479764251803,51.89858651070761,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.280327458452, 0, 0.719672541548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1255,-2.108069037330716,51.87814459119785,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96.091943982823
1256,-1.9187708031890882,51.904343359739784,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1257,-1.9182080566288011,52.02733854136252,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.59704182106, 0, 0.40295817894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.612935444618105
1258,-2.0783825752631966,51.92761152136624,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284287071383, 0, 0.971571292862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.587948182061595
1259,-2.135186436842688,51.879380493485115,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19.079436496671637
1260,-2.263089687564838,51.95976309043579,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1261,-2.065544656303877,51.959372468591134,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333170681689, 0, 0.966682931831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.828571582886978
1262,-2.1371360183684085,51.874872660828345,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1263,-1.8751618235408465,51.89651782025483,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1264,-2.0440838389268623,51.89157621694819,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48.75427768098177
1265,-2.2370125422942166,51.90838319084677,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.774815896365821
1266,-2.2620564923633784,51.894972016010996,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.878206033147, 0, 0, 0, 0, 0, 0.121793966853, 0, 0, 0, 0]",2.1888834891041533
1267,-2.2382198920492313,51.951794589943546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.622532022128748
1268,-2.119505921198002,51.94803431523855,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28.50494015947406
1269,-2.3035271668893373,51.8626369284893,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20.47391851224859
1270,-2.309323546814388,51.87457329194309,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00854096026822, 0, 0.991459039732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1271,-1.9114327142591805,52.03675940131407,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174590263882, 0, 0.998254097361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1272,-1.9989514713197514,51.941117463748746,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.2951634182776261
1273,-1.9364363656426093,51.959666926655295,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125108306789, 0, 0.856519240971, 0, 0.0183724522399, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1274,-2.087489126601178,51.96654681839333,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.182951519797202
1275,-2.167092491304236,51.86970820513093,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58.43033830624874
1276,-2.1620865229030084,51.95365685162084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1277,-1.9775492538284765,51.93874974205246,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.463496414023, 0, 0.536503585977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20.141927144535398
1278,-2.0742956963782415,51.858955366271715,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56.15982576372138
1279,-1.941513659085657,51.97094231948697,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.386324088465, 0, 0.613675911535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.41829949861456445
1280,-2.1659939749888926,51.86786140099041,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26.355993264186054
1281,-2.1226243207337294,51.867181770178185,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.489086175399963
