,lon,lat,class,pop
1025,-0.8805972869377101,51.53208348016665,"[0, 0, 0, 0, 0, 0, 0.98678009806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132199019401, 0, 0, 0, 0, 0, 0, 0, 0]",7.730520305596342
1026,-0.872072961638414,51.49142255050694,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44.61774599992505
1027,-0.8770660959082996,51.48995418692089,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92.56853512359977
1028,-0.8385516278584454,51.49501575501818,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72.63932670023988
1029,-0.861155744251087,51.49411915628119,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38.07212206932931
1030,-0.8448379028481604,51.50586854310622,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22.45420731080814
1031,-0.9754851576411766,51.48140795984033,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137.39256069934976
1032,-0.9308422740597654,51.4612463259875,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",222.37247719432696
1033,-0.9171109677213106,51.47037372370292,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65.92993991273624
1034,-0.8894424205418959,51.46556511775168,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59.345128710117066
1035,-1.0180711821283992,51.4655431655633,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",274.21933959864737
1036,-0.9367072830764653,51.45674856808737,"[0, 0, 0, 0, 0, 0, 0.990972757778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00902724222215, 0, 0, 0]",150.21518300627199
1037,-0.9437870779907124,51.457324714077146,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",334.67413515349375
1038,-0.9620866553143035,51.457663878662764,"[0, 0, 0, 0, 0, 0, 0.907361740644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0926382593565, 0, 0, 0]",1066.3039680453223
1039,-0.9572235091425855,51.45936467590252,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",969.5141444831389
1040,-0.9724358278830489,51.455767790906165,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1115.9732015103912
1041,-0.9847978701017773,51.4626053818052,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",897.3626326038573
1042,-0.8940252385838078,51.45252462543254,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",220.6775928185354
1043,-0.9616259056528071,51.4488986403823,"[0, 0, 0, 0, 0, 0, 0.989607029688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103929703116, 0, 0, 0]",344.9189723526187
1044,-0.9581596005794986,51.44936598651762,"[0, 0, 0, 0, 0, 0, 0.999023212456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000976787543655, 0, 0, 0]",405.6131315684439
1045,-1.0196600175123867,51.44641781913657,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125.16209366348322
1046,-0.922943203734778,51.44998512340814,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",876.1958167346992
1047,-0.9447399007815236,51.44008549288014,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",777.4496322548159
1048,-0.9487489110255184,51.443819798340236,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2892.5787535154545
1049,-0.8901016106571187,51.43521646802638,"[0, 0.0829588631856, 0, 0, 0, 0, 0.917041136814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",947.078462622565
1050,-0.8855589244413131,51.43768166422315,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",495.7322227324826
1051,-0.9835125760349728,51.43530464295642,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119.72037350162489
1052,-0.9708608784439456,51.43700996002191,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",550.8048068749243
1053,-0.9714479823092148,51.43934221095948,"[0, 0, 0, 0, 0, 0, 0.907157393128, 0, 0, 0, 0, 0, 0.0928426068719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",580.8932552495364
1054,-0.9750037322670518,51.444046294749,"[0, 0, 0, 0, 0, 0, 0.748621282871, 0, 0, 0, 0, 0, 0.153019685771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0983590313585, 0, 0, 0]",455.80519644491653
1055,-0.8482128248842496,51.42827249428485,"[0, 0, 0, 0, 0, 0, 0.843884031103, 0, 0, 0, 0, 0, 0, 0, 0.156115968897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",312.5742387043681
1056,-0.9467566517329036,51.4371948966094,"[0, 0, 0, 0, 0, 0, 0.804738906776, 0, 0, 0, 0, 0, 0, 0.195261093224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1271.4070727502194
1057,-0.9887273795135139,51.41896058745393,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144.42225651245832
1058,-0.9859295614558268,51.42059915486329,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",167.7450466946089
1059,-0.991360292643624,51.422558911227995,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",186.18919524513723
1060,-0.9898838017047938,51.42542935297968,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195.10358512860896
1061,-0.978752841859824,51.41719759609982,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129.99843977465906
1062,-0.9746772883045074,51.42177128959663,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",269.66377082895826
1063,-0.9813953077911388,51.423686481608165,"[0, 0, 0, 0, 0, 0, 0.973947413056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0260525869441, 0, 0, 0]",192.71652777472235
1064,-0.9752940401370834,51.425255825493316,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256.6880809341748
1065,-0.97174205796149,51.428495119421136,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1487.5776928340413
1066,-0.9770096152226917,51.42799189005629,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1037.7644399112487
1067,-0.9845657900605488,51.43004714788387,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116.54104605800892
1068,-0.969917414818707,51.433245509569,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",678.7693852215448
1069,-0.9739124919645692,51.43327000994722,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1582.3946471197603
1070,-0.8319545288253535,51.4223609829764,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122.19770575789737
1071,-0.9494395973074216,51.421745995532184,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",323.7446574915787
1072,-0.8413478315242711,51.41563467765205,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112.3706180712864
1073,-0.9327005189771829,51.42499903150672,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",305.1702624578421
1074,-0.9386429948628654,51.41175646046296,"[0, 0, 0, 0, 0, 0, 0.988473925139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115260748607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56.00498004127849
1075,-0.8486030663698144,51.40309270030627,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",273.27337616034026
1076,-0.8434222248678425,51.405792349174384,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216.87159173854738
1077,-0.9660783140534882,51.401723173173245,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.894157663863435
1078,-0.8368696501856987,51.410618762016334,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1287.1257154645223
1079,-0.8216339681643872,51.392672981173995,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57.41107524596392
1080,-0.8237430102662419,51.37966881401156,"[0, 0, 0, 0, 0, 0, 0.816477795699, 0, 0, 0, 0, 0, 0.183522204301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165.69852296443176
1081,-0.8122502238511282,51.38589123906672,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28.268174772414124
1082,-0.8133717012476922,51.39018111687567,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67.69769833321865
1083,-0.8928250411201093,51.37556020604742,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",149.87706874132007
1084,-0.8942288746599579,51.388735935939806,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",278.4684905930374
1085,-0.8499032875780196,51.360272345871536,"[0, 0, 0, 0, 0, 0, 0.997444138096, 0, 0, 0, 0, 0, 0, 0, 0.00255586190436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.173621990696446
1086,-0.8855231744416792,51.47031994920294,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1087,-0.9945274431357228,51.42167185728596,"[0, 0, 0, 0, 0, 0, 0.00439204052244, 0, 0, 0, 0, 0.995607959478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.8177504903564426
1088,-0.9725980258219754,51.41864740283195,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1089,-0.9814066465772725,51.429226970354755,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1090,-0.9805525973694607,51.432764773456505,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1091,-0.8239359759589661,51.511392413828396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1092,-0.8241786580547588,51.5099686828663,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1093,-0.9987344703381301,51.42670069122459,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1094,-0.9616862285037967,51.48566510734007,"[0, 0, 0, 0.90328755794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09671244206, 0, 0, 0]",3863.650542041043
1095,-0.9640119899137737,51.48493625006553,"[0, 0, 0, 0.885733128978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114266871022, 0, 0, 0]",3788.5646202028915
1096,-0.8655622586021888,51.47795452884447,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1097,-0.8616538687496638,51.48628958285562,"[0, 0, 0.571136613429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.35280734648, 0, 0, 0, 0, 0, 0, 0, 0, 0.0760560400902, 0, 0, 0]",3306.0831708841642
1098,-0.977411612900491,51.46784029134681,"[0, 0, 0.486515391776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.513484608224, 0, 0, 0]",2349.37722513326
1099,-0.9755307970762908,51.47606451390671,"[0, 0, 0.618433874464, 0.185466987744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.196099137792, 0, 0, 0]",4930.08959425263
1100,-0.9653914394881544,51.47545397949656,"[0, 0, 0.92459511833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0754048816696, 0, 0, 0]",5079.694989577426
1101,-0.9660907169410049,51.474626589791036,"[0, 0, 0.871668378638, 0.0310709688945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0972606524677, 0, 0, 0]",4921.156728252269
1102,-1.0049285209127974,51.46077850754477,"[0, 0.870416758328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129583241672, 0, 0, 0]",9401.360172178142
1103,-1.0000028886007644,51.460221192154656,"[0, 0.905021424489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0949785755112, 0, 0, 0]",9775.124724737312
1104,-0.9277855979845878,51.45745477715989,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1105,-0.9370157348075785,51.45848365665004,"[0, 0, 0, 0, 0, 0, 0.741898023619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.258101976381, 0, 0, 0]",164.97770133773585
1106,-0.9853893266764009,51.44945461040067,"[0, 0, 0.917703283141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0822967168586, 0, 0, 0]",5901.777591959313
1107,-0.9854599835177362,51.449718044973814,"[0, 0, 0.860156033338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.139843966662, 0, 0, 0]",5531.689486570596
1108,-0.8966874162571525,51.45042248539867,"[0, 0, 0.450778320674, 0, 0, 0, 0.330503139192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.218718540135, 0, 0, 0]",2402.137648327951
1109,-0.8998647210461426,51.448152566794676,"[0, 0.857721073521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142278926479, 0, 0, 0]",4572.739985603172
1110,-0.8858453540764353,51.455524591086295,"[0, 0.438917049917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.561082950083, 0, 0, 0]",3854.89315941912
1111,-0.8877762994519975,51.45049716531101,"[0, 0.884938615659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115061384341, 0, 0, 0]",6980.4786485380655
1112,-0.9572222916424505,51.45489371060139,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1113,-0.9597300721733363,51.45458380631621,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1114,-0.9723926884043543,51.45789700032615,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1115,-0.9687237113459315,51.45770258054404,"[0, 0, 0, 0, 0, 0, 0.453048902634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.546951097366, 0, 0, 0]",514.6762113073493
1116,-0.9719722042748745,51.45816987709784,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.663707718139, 0, 0.336292281861, 0]",0.0
1117,-0.9796277064506846,51.45016979096152,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1118,-0.9973470910962315,51.45003426903495,"[0, 0, 0.793872094334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.206127905666, 0, 0, 0]",7080.105287325252
1119,-1.0024768212331974,51.44735435565636,"[0, 0, 0.69817633682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.30182366318, 0, 0, 0]",3986.8118105851636
1120,-0.9272891317894242,51.45320438782956,"[0, 0, 0, 0.676565848405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.323434151595, 0, 0, 0]",1719.9253849859188
1121,-0.9255909627365979,51.44639265894494,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.764251888787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.235748111213, 0, 0, 0]",0.0
1122,-0.963541519476295,51.44675694414208,"[0, 0, 0, 0, 0, 0, 0.712118412518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.287881587482, 0, 0, 0]",248.20271448200285
1123,-0.9573659234105503,51.442783340236694,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.708765637038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.291234362962, 0, 0, 0]",0.0
1124,-1.0082399694552593,51.43996033318441,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1125,-1.0201701257459896,51.438046492028285,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1126,-0.9042985152528754,51.44124987304904,"[0, 0.192893942558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.807106057442, 0, 0, 0]",1270.5955353401387
1127,-0.9032816155643552,51.44486388246118,"[0, 0.0833370726006, 0.565235086765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.351427840635, 0, 0, 0]",3784.3311381683297
1128,-0.9652851662632064,51.44469335538101,"[0, 0.630453943729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.369546056271, 0, 0, 0]",10438.67527931516
1129,-0.9659093761822126,51.44959125079886,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1130,-0.919756900503436,51.42857983477179,"[0, 0.728622788506, 0.0536417228917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.217735488602, 0, 0, 0]",6256.357109921026
1131,-0.9196701149835854,51.428649197743425,"[0, 0.711552699508, 0.0676958366489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.220751463843, 0, 0, 0]",6191.4612156883595
1132,-0.9117598786860961,51.42871118402616,"[0, 0.875435591815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124564408185, 0, 0, 0]",8069.168673513001
1133,-0.915238081137475,51.429510562141004,"[0, 0.900057084491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0999429155092, 0, 0, 0]",7205.252451002275
1134,-0.9279533279721769,51.437587486912435,"[0, 0, 0.94417229404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0558277059603, 0, 0, 0]",3843.2397754264766
1135,-0.9263794085543644,51.44059773122438,"[0, 0, 0.745238569843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200193608379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.234742069319, 0, 0, 0]",3034.51251324193
1136,-0.8623160261830859,51.44016045320179,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874456391186, 0, 0, 0, 0, 0, 0, 0.125543608814, 0, 0, 0]",5.619172268168533
1137,-0.865399505419289,51.436870811647225,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.858316814342, 0, 0, 0, 0, 0, 0, 0.141683185658, 0, 0, 0]",49.88243546603267
1138,-0.9693897013324718,51.41862389624689,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1139,-0.9624651783065252,51.42233185604643,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
1140,-0.9785524248615451,51.4309952860203,"[0, 0, 0, 0, 0, 0, 0.133871523759, 0, 0, 0, 0, 0.484895093501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.381233382741, 0, 0, 0]",138.92710687344746
1141,-0.9878452090284187,51.4273288384772,"[0, 0, 0, 0, 0, 0, 0.592075394369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.250812640066, 0, 0, 0, 0, 0, 0, 0.157111965565, 0, 0, 0]",115.51587078317282
1142,-0.9659915579365745,51.42399841221479,"[0, 0.903833181233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.096166818767, 0, 0, 0]",6742.939182841461
1143,-0.9620508494941868,51.423759121284675,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]",0.0
