lat,lon,pop,land_name,class1,land_dist,filename,filesize
54.742453,9.340873,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00568204788204  0  0.994317952118  0  0  0  0  0  0  0  0] ,54.742453_9.340873.jpg,11401
54.537312,9.509282,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.537312_9.509282.jpg,11720
54.400995,9.541840,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.400995_9.541840.jpg,10470
54.625396,9.559370,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.625396_9.559370.jpg,11287
54.545383,9.678332,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.545383_9.678332.jpg,11338
54.752909,9.503659,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.752909_9.503659.jpg,11408
54.785476,9.237043,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.785476_9.237043.jpg,11827
54.594844,9.352256,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.594844_9.352256.jpg,10639
54.768703,9.204067,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.768703_9.204067.jpg,11939
54.640907,9.378168,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.640907_9.378168.jpg,10444
54.586586,9.352914,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.586586_9.352914.jpg,12098
54.667747,9.895911,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.667747_9.895911.jpg,12095
54.518630,9.504535,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.518630_9.504535.jpg,11904
54.655227,9.341688,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.655227_9.341688.jpg,11680
54.409765,9.538394,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.409765_9.538394.jpg,10901
54.588107,9.447515,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.588107_9.447515.jpg,11746
54.380348,9.535896,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.380348_9.535896.jpg,10005
54.575864,9.521733,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.575864_9.521733.jpg,11118
54.763118,9.824611,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.763118_9.824611.jpg,12149
54.512550,9.508813,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.512550_9.508813.jpg,11460
54.362067,9.536856,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.362067_9.536856.jpg,10547
54.626859,9.764292,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.626859_9.764292.jpg,10416
54.586176,9.718906,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.586176_9.718906.jpg,10192
54.750810,9.358147,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.750810_9.358147.jpg,12130
54.677525,9.568216,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.677525_9.568216.jpg,11509
54.488042,9.314575,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.488042_9.314575.jpg,12517
54.753434,9.501816,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.753434_9.501816.jpg,10918
54.785103,9.234642,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.785103_9.234642.jpg,11162
54.615600,9.497232,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.615600_9.497232.jpg,12312
54.689776,9.477168,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.689776_9.477168.jpg,9517
54.615490,9.750598,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.615490_9.750598.jpg,11446
54.700572,9.234854,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.700572_9.234854.jpg,11869
54.689068,9.448018,0.0507915468594,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0091554947918  0  0.990844505208  0  0  0  0  0  0  0  0] ,54.689068_9.448018.jpg,10328
54.775666,9.216165,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.775666_9.216165.jpg,13326
54.787066,9.769453,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.787066_9.769453.jpg,10668
54.737811,9.837051,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.737811_9.837051.jpg,11148
54.705706,9.302372,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.705706_9.302372.jpg,12495
54.703381,9.208392,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.703381_9.208392.jpg,11284
54.801384,9.714062,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.801384_9.714062.jpg,11454
54.387531,9.302212,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.387531_9.302212.jpg,14665
54.372200,9.289852,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.372200_9.289852.jpg,15187
54.792541,9.224845,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.792541_9.224845.jpg,11474
54.407995,9.521398,347.720046687,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.407995_9.521398.jpg,10211
54.678432,9.568115,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.678432_9.568115.jpg,11754
54.568995,9.520470,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.568995_9.520470.jpg,11978
54.769897,9.205845,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.769897_9.205845.jpg,12734
54.659311,9.602006,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.659311_9.602006.jpg,11064
54.774465,9.176396,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.774465_9.176396.jpg,11175
54.704749,9.614207,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.704749_9.614207.jpg,11140
54.751911,9.344472,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.751911_9.344472.jpg,12073
54.540853,9.529201,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.540853_9.529201.jpg,10315
54.409562,9.485450,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.409562_9.485450.jpg,11586
54.376436,9.563059,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.376436_9.563059.jpg,12010
54.396042,9.506031,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.396042_9.506031.jpg,11560
54.799459,9.550126,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.799459_9.550126.jpg,11065
54.626192,9.565531,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.626192_9.565531.jpg,11724
54.391720,9.309854,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.391720_9.309854.jpg,10976
54.662119,9.863292,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.662119_9.863292.jpg,10489
54.777894,9.220724,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.777894_9.220724.jpg,13411
54.566358,9.496202,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.566358_9.496202.jpg,12435
54.390759,9.544176,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.390759_9.544176.jpg,10736
54.586632,9.722918,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.586632_9.722918.jpg,11688
54.377591,9.560196,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.377591_9.560196.jpg,12237
54.384762,9.550870,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.384762_9.550870.jpg,10546
54.785452,9.377412,0.0219820696658,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00367217886853  0  0.996327821131  0  0  0  0  0  0  0  0] ,54.785452_9.377412.jpg,15594
54.796384,9.717153,0.0942312770776,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.796384_9.717153.jpg,10181
54.512782,9.495537,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.512782_9.495537.jpg,11385
54.695780,9.453141,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.695780_9.453141.jpg,11149
54.681623,9.469935,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.681623_9.469935.jpg,10673
54.784445,9.910789,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.784445_9.910789.jpg,10248
54.748902,9.745042,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.748902_9.745042.jpg,12253
54.763176,9.367348,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.763176_9.367348.jpg,10593
54.665999,9.279859,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.665999_9.279859.jpg,11190
54.387933,9.305350,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.387933_9.305350.jpg,16552
54.705213,9.701095,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.705213_9.701095.jpg,11533
54.550272,9.679078,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.550272_9.679078.jpg,12071
54.777960,9.216327,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.777960_9.216327.jpg,13267
54.584297,9.429357,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.584297_9.429357.jpg,11968
54.630312,9.484335,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.630312_9.484335.jpg,11637
54.683262,9.465981,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.683262_9.465981.jpg,9433
54.746564,9.374757,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.746564_9.374757.jpg,10505
54.718748,9.843061,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.718748_9.843061.jpg,11197
54.638107,9.855594,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.638107_9.855594.jpg,11668
54.694715,9.450056,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.694715_9.450056.jpg,10987
54.662318,9.607060,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.662318_9.607060.jpg,11360
54.564461,9.504184,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.564461_9.504184.jpg,11379
54.750568,9.360761,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.750568_9.360761.jpg,11131
54.360125,9.552087,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.360125_9.552087.jpg,10108
54.750095,9.351430,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.750095_9.351430.jpg,11485
54.611602,9.598202,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.611602_9.598202.jpg,12055
54.588708,9.356297,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.588708_9.356297.jpg,11021
54.744450,9.338436,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.744450_9.338436.jpg,11876
54.614952,9.249174,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.614952_9.249174.jpg,11111
54.614561,9.495055,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.614561_9.495055.jpg,12423
54.392018,9.542376,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.392018_9.542376.jpg,10232
54.694150,9.212727,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.694150_9.212727.jpg,10103
54.676745,9.567782,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.676745_9.567782.jpg,10602
54.693599,9.552046,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.693599_9.552046.jpg,11260
54.610806,9.602195,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.610806_9.602195.jpg,12106
54.686988,9.552689,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.686988_9.552689.jpg,10412
54.571152,9.518438,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.571152_9.518438.jpg,7770
54.396658,9.535418,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.396658_9.535418.jpg,11584
54.525691,9.510711,31.1737278032,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.525691_9.510711.jpg,7658
54.784008,9.238384,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00939355949679  0  0  0  0.990606440503  0  0  0  0  0  0  0  0] ,54.784008_9.238384.jpg,11232
54.651467,9.406469,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.651467_9.406469.jpg,11343
54.763621,9.339884,20.6882680385,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000812591375074  0  0  0  0.999187408625  0  0  0  0  0  0  0  0] ,54.763621_9.339884.jpg,12007
54.780906,9.238103,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.780906_9.238103.jpg,9717
54.492747,9.542973,6.25351922577,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.492747_9.542973.jpg,9322
54.551156,9.672167,113.062232648,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.551156_9.672167.jpg,12213
54.580450,9.345586,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.580450_9.345586.jpg,11516
54.648357,9.888300,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.648357_9.888300.jpg,9774
54.403225,9.514856,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.403225_9.514856.jpg,11363
54.696167,9.700160,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00643879800142  0  0.993561201999  0  0  0  0  0  0  0  0] ,54.696167_9.700160.jpg,10737
54.648219,9.885203,11.6678800805,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.648219_9.885203.jpg,11048
54.512962,9.507399,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.512962_9.507399.jpg,10891
54.792546,9.634453,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.792546_9.634453.jpg,8640
54.674949,9.744134,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.674949_9.744134.jpg,11881
54.686370,9.471525,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.686370_9.471525.jpg,11023
54.670936,9.750677,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.670936_9.750677.jpg,12574
54.590595,9.430579,285.947035354,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.590595_9.430579.jpg,11275
54.650282,9.337191,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.650282_9.337191.jpg,12127
54.764868,9.902995,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.764868_9.902995.jpg,10836
54.499578,9.318732,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.499578_9.318732.jpg,11977
54.750632,9.372129,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.750632_9.372129.jpg,10751
54.395256,9.537145,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.395256_9.537145.jpg,12405
54.653126,9.336982,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.653126_9.336982.jpg,11134
54.700561,9.207272,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.700561_9.207272.jpg,10632
54.403089,9.520185,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.403089_9.520185.jpg,11045
54.705524,9.202048,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.705524_9.202048.jpg,11712
54.764286,9.894344,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.764286_9.894344.jpg,12470
54.800111,9.360723,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.800111_9.360723.jpg,10948
54.693768,9.454945,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.693768_9.454945.jpg,10463
54.612455,9.601798,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.612455_9.601798.jpg,11165
54.535119,9.515376,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.535119_9.515376.jpg,11184
54.743491,9.363983,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.743491_9.363983.jpg,10461
54.582596,9.433232,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.582596_9.433232.jpg,12373
54.687202,9.557321,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.687202_9.557321.jpg,11655
54.668107,9.617925,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.668107_9.617925.jpg,10867
54.663129,9.590992,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.663129_9.590992.jpg,8598
54.587357,9.725937,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.587357_9.725937.jpg,11112
54.359890,9.542818,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.359890_9.542818.jpg,10671
54.679080,9.890585,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.679080_9.890585.jpg,12343
54.724918,9.880572,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.724918_9.880572.jpg,12600
54.678993,9.452736,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.678993_9.452736.jpg,10908
54.768840,9.199805,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.768840_9.199805.jpg,10522
54.358100,9.542087,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,54.358100_9.542087.jpg,9477
