,lon,lat,class,pop
3075,-1.8397489293455287,39.04733235404563,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137246372901, 0, 0.98627536271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.007850550885672667
3076,-1.7659270795637458,38.99299624668124,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.429779913302, 0, 0.570220086698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.040101168306686114
3077,-1.7549509696547276,38.98530138573527,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.373203927029, 0, 0.626796072971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.03482227304553214
3078,-1.769170162998404,38.994888287176906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.352551257369, 0, 0.647448742631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.032895249105207816
3079,-1.7627192682361357,38.991760611581135,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109592438164, 0, 0.890407561836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01022566358250385
3080,-1.7726334762389522,38.99426138892099,"[0, 0, 0, 0, 0, 0, 0.0112506153012, 0, 0, 0.158940120071, 0, 0, 0, 0, 0, 0, 0.829809264627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3081,-1.7787043104763354,38.98708723583246,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135840442709, 0, 0.864159557291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.012674767450305354
3082,-1.7758684447494906,38.98980506558215,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0491968490353, 0, 0.950803150965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.004590375357857113
3083,-1.7525015202541494,38.98805730492064,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16335948732, 0, 0.83664051268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.015242467348405304
3084,-1.7722758724859384,38.986063968028226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.287738925666, 0, 0.712261074334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.026847851026460458
3085,-1.7655283391269985,38.99185384113653,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.41056878356, 0, 0.58943121644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.038308649104839325
3086,-1.773124313166618,38.99400197142061,"[0, 0, 0, 0, 0, 0, 0.185088407199, 0, 0, 0.263699456069, 0, 0, 0, 0, 0, 0, 0.551212136732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3087,-1.7575705020969488,38.98829524797399,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3088,-1.7661377545097008,38.98877318313772,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3089,-1.7719735981458067,38.99458970383251,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0800498780513, 0, 0, 0, 0, 0.0269900148848, 0, 0.892960107064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0025183380981617922
3090,-1.776238816335392,38.98725849455905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3091,-1.7696219826808641,38.98941593972724,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.187883683111, 0, 0.812116316889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0175307290203786
3092,-1.771942096113861,38.99345080509101,"[0, 0, 0, 0, 0, 0, 0.0278169557973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.972183044203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3093,-1.7576153079799959,38.988925156683386,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3094,-1.7576742154291363,38.997171916049446,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.175931269364, 0, 0.824068730636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01641549366270459
3095,-1.7504329996267802,38.99397361287735,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0836714499561, 0, 0.916328550044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.007807072395196544
3096,-1.749584300701351,38.99213458941097,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16127410019, 0, 0.83872589981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.015047887616569203
3097,-1.7673162951439234,38.99837339385458,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.265120602014, 0, 0.734879397986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.02473741920889782
3098,-1.7631492060630665,38.99936054951678,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344975317022, 0, 0.965502468298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.003218836623435198
3099,-1.7661585270606237,39.00153002115553,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170450051273, 0, 0.982954994873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0015904061549684683
3100,-1.7373290827910055,38.9999163097568,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0505821250855, 0, 0.949417874914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.00471963032376152
3101,-1.7449115858804496,39.00271527961628,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.459127276071, 0, 0.540872723929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.042839461785080225
3102,-1.744892319812793,39.00316898368375,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.348996227074, 0, 0.651003772926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.03256354242516827
3103,-1.7408802441648985,38.99708057741211,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12291185679, 0, 0.87708814321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.011468449090949332
3104,-1.7405108988525928,38.99717450876579,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.055400418894, 0, 0.944599581106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.00516920743284102
3105,-1.744900885189008,39.005229514626095,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169890869865, 0, 0.983010913014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0015851886408261566
3106,-1.741768344145424,39.004698169111656,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.327937624087, 0, 0.672062375913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.03059864235287852
3107,-1.739991060380652,38.99709810966445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.372134295954, 0, 0.627865704046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.03472246974057865
3108,-1.7558506653003747,39.016759995026476,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3109,-1.7557249570279385,39.01208131558418,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3110,-1.749798808646377,39.00920260266414,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.231942645052, 0, 0.768057354948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.02164170720604717
3111,-1.7528039883073554,39.006605197450014,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3112,-1.7511162352600496,39.006882466055394,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3113,-1.7508168045786583,39.01212052337278,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355269999025, 0, 0.99644730001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.00033148924796795256
3114,-1.7525470146710669,39.005591531736236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3115,-1.7541939759191345,39.01506019810113,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3116,-1.7531105020523807,39.00812656926053,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3117,-1.7600824071122148,39.01007300875579,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3118,-1.7617335112235115,39.011255117456166,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172510617129, 0, 0.827489382871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.016096325300581263
3119,-1.757340457724575,39.01383028246558,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3120,-1.75824870271919,39.016185891160006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.28579259102, 0, 0.71420740898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.026666245765700602
3121,-1.752662066133468,39.00996218157752,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3122,-1.7600230974382545,39.01126554232204,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3123,-1.7555065225025661,39.01569468754123,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3124,-1.7575645846437513,39.00896093813517,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3125,-1.7613991897491517,39.037047425035475,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.652856833605, 0, 0.347143166395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.2445703042851848
3126,-1.7480068416111856,39.049852276416665,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3127,-1.750763015378495,39.048349572834326,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112055016015, 0, 0.887944983985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.4660987693685277
3128,-1.7487439310923436,39.04858504785693,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3129,-1.7497188015173135,39.046519564174886,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113680312133, 0, 0.886319687867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.042586409605225216
3130,-1.752491192974664,39.0399767483069,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3131,-1.7521149775711569,39.04412799660757,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3132,-1.7455630290251816,39.04910805873518,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.535182218262, 0, 0.464817781738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.2004875666927495
3133,-1.7517400775120533,39.03758582551645,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.356840120637, 0, 0.643159879363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.13367784848527137
3134,-1.7517100623912194,39.03925110627908,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.330925966283, 0, 0.669074033717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.12397000399422042
3135,-1.754218780233478,39.04593961308415,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.242720227821, 0, 0.757279772179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.341769395235386
3136,-1.7675857704557152,39.04577370940561,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.070645980018, 0, 0.929354019982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.2296514290359799
3137,-1.768048633788298,39.04831785815501,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0527943984109, 0, 0.947205601589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.17162065041855312
3138,-1.7642058000199725,39.04368820655594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.194551391389, 0, 0.805448608611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.6324352078071273
3139,-1.7721382885345973,39.0523672404244,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.339457707656, 0, 0.660542292344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1034873837214112
3140,-1.7688415751412023,39.06158676771395,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3141,-1.7705932515921925,39.0634526864298,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0334759127541, 0, 0.966524087246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.10882135402902189
3142,-1.980655869762059,39.04731637150271,"[0, 0, 0, 0, 0, 0, 0.085936053977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.914063946023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3143,-1.9816586165304357,39.05201342862443,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3144,-1.983049344587637,39.04962497914361,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3145,-1.9776731246033128,39.048844814284294,"[0, 0, 0, 0, 0, 0, 0.0791219901242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.920878009876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3146,-1.9871410051136333,39.05113283251766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183748737648, 0, 0.998162512624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0008558975713111835
3147,-1.980595410742703,39.05326751810369,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3148,-1.9860031374552845,39.04981018808734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.213762400195, 0, 0.786237599805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0995700550145546
3149,-1.9793622066078873,39.04992850969726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3150,-1.984068280515153,39.04952196546969,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3151,-1.9815497768294692,39.04992243248788,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3152,-1.9899184718438763,39.05365126985505,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115253842482, 0, 0.988474615752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0053684985882200996
3153,-1.9447618575453902,39.05567239555082,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3154,-1.949169060287287,39.0578287958027,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.24013128212, 0, 0.75986871788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.11185262211503341
3155,-1.9381211224241435,39.054541919877494,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3156,-1.9438868885716747,39.05845402722302,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3157,-1.9465941393129442,39.058809763739866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3158,-1.9362355919173242,39.05400960332945,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.711602430377, 0, 0.288397569623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.3314628441515638
3159,-1.9572488004131787,39.06216590397997,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0354321008667, 0, 0.964567899133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.016504194513955184
3160,-1.966044128425029,39.0555220376473,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3161,-1.9622674525183885,39.059299238844574,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3162,-1.9676468114356567,39.06550388420641,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112929367566, 0, 0.887070632434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3163,-1.9524116607014883,39.06319338720928,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259410908236, 0, 0.997405890918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0012083302948009836
3164,-1.9721657436332638,39.06376234081488,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.382234847259, 0, 0.617765152741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.17804414965121954
3165,-1.9615959133014669,39.058819928319025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.40520426304, 0, 0.59479573696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.1887432529123309
3166,-1.9576025134766581,39.061825508352406,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.216013503038, 0, 0.783986496962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.10061861375912158
3167,-1.954874820483324,39.062655849652124,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3168,-1.9720225470852466,39.063354199782786,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.425583886918, 0, 0.574416113082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.19823603681082677
3169,-1.9576276495464333,39.06487988445712,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3170,-1.9657984569190972,39.059186818402466,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01195457221e-06, 0, 0.999994988045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.3345573965807005e-06
3171,-1.9685310599727555,39.058001462746084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.200862080229, 0, 0.799137919771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.09356111439889349
3172,-1.9703690630958386,39.06641014421725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3173,-1.9590624184564818,39.06678148443976,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.435407598619, 0, 0.564592401381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.20281190007594813
3174,-1.9675275910923606,39.06637379103783,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3175,-1.9541421972473982,39.06427829283511,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.254306420685, 0, 0.745693579315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.11845537042592591
3176,-1.9674751408518663,39.05860574307442,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3177,-1.8082392582783537,39.01258368772926,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0538209760371, 0, 0.946179023963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1844881870713457
3178,-1.8116033359537709,39.008456364305964,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.363634007186, 0, 0.636365992814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.00283119414876
3179,-1.8129824317744108,39.01658182325655,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.294753185104, 0, 0.705246814896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.486906993599866
3180,-1.823718803154707,39.02533666480874,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.152212611099, 0, 0.847787388901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4948030114006706
3181,-1.773660867290171,39.02465064627631,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3182,-1.7720918129710992,39.027077892874615,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0943183638058, 0, 0.905681636194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.03533312320294997
3183,-1.819947669186534,39.0277288194446,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2013405232, 0, 0.7986594768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.6545048828538499
3184,-1.820845783292586,39.0305811406535,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3185,-1.8247755710328222,39.03080828429796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.535661426264, 0, 0.464338573736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.74129387106844
3186,-1.8169640725967642,39.031699444189464,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012134605159, 0, 0.987865394841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0394463975847239
3187,-1.8171094452686425,39.03522455221208,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.292037526493, 0, 0.707962473507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.949336894668927
3188,-1.7883641366149723,39.03015707687842,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115492447481, 0, 0.884507552519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.541749514963075
3189,-1.787735797961188,39.030008921132605,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149300707053, 0, 0.985069929295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.32857992709732486
3190,-1.7847043880441225,39.030875293651185,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3626899392, 0, 0.6373100608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.982054213505872
3191,-1.8365255820559896,39.04103729677221,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.248072250513, 0, 0.751927749487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.8064173902025181
3192,-1.8371152915435804,39.031534029672244,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.081317610889, 0, 0.918682389111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.2643420834658884
