,lon,lat,class,pop
1311,-6.184007723762138,36.49048442043086,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1312,-6.187565594179735,36.48786153584446,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.685921649498, 0.314078350502, 0, 0, 0, 0]",0.0
1313,-6.186928901909473,36.48887874933011,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66230042506, 0.33769957494, 0, 0, 0, 0]",0.0
1314,-6.182391383019984,36.47531566824886,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94181422842, 0.0581857715803, 0, 0, 0, 0]",0.0
1315,-6.182822498254906,36.47731372084208,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1316,-6.179878606199872,36.47869392915179,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.584514446587, 0.415485553413, 0, 0, 0, 0]",0.0
1317,-6.1807093262017725,36.47721122584264,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1318,-6.181955810144451,36.47853486305212,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1319,-6.180356570264905,36.476560528468234,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.788248735135, 0.211751264865, 0, 0, 0, 0]",0.0
1320,-6.179915126237271,36.477835861712485,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.639668736095, 0.360331263905, 0, 0, 0, 0]",0.0
1321,-6.228332508263723,36.51405679455575,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.952710990048, 0.0472890099524, 0, 0, 0, 0]",0.0
1322,-6.231959475884143,36.51365001377666,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1323,-6.218825914576279,36.518057012506276,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1324,-6.22863598047195,36.51865607148277,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1325,-6.234988307956972,36.51110136592118,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.569357325013, 0.430642674987, 0, 0, 0, 0]",0.0
1326,-6.221018286132243,36.516460938233294,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.509923170237, 0.490076829763, 0, 0, 0, 0]",0.0
1327,-6.2343374806809555,36.512081921682736,"[0, 0, 0, 0, 0, 0, 0.0387110361718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905591973276, 0.0556969905524, 0, 0, 0, 0]",13.725059323129722
1328,-6.233329339651913,36.5128904807125,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1329,-6.217354002032273,36.51869682071501,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1330,-6.220358769973061,36.51757303894338,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00900512381425, 0, 0, 0, 0, 0, 0, 0.98662999268, 0.004364883506, 0, 0, 0, 0]",23.684318324897163
1331,-6.230503631633877,36.51137523513586,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.558845805278, 0.441154194722, 0, 0, 0, 0]",0.0
1332,-6.2352846619724875,36.51131674084774,"[0, 0, 0, 0, 0, 0, 0.0607882165719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.699557293608, 0.23965448982, 0, 0, 0, 0]",21.552558678434544
1333,-6.231094764418934,36.51313587816993,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1334,-6.226595599619337,36.51861214997919,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1335,-6.216639541339037,36.51928168946291,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.836781149278, 0.163218850722, 0, 0, 0, 0]",0.0
1336,-6.218776289953736,36.51900871565396,"[0, 0, 0, 0, 0, 0, 0.0874656243698, 0, 0, 0, 0, 0, 0, 0, 0.195741486302, 0, 0, 0, 0, 0, 0, 0.716792889328, 0, 0, 0, 0, 0]",615.5676402274162
1337,-6.2191187812987145,36.51890722660684,"[0, 0, 0, 0, 0, 0, 0.041564231601, 0, 0, 0, 0, 0, 0, 0, 0.299127354451, 0, 0, 0, 0, 0, 0, 0.659308413948, 0, 0, 0, 0, 0]",834.6096137835818
1338,-6.2288470894298245,36.51752422834546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1339,-6.234016849385541,36.5118373557034,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.791851148956, 0.208148851044, 0, 0, 0, 0]",0.0
1340,-6.173613103841362,36.464408709713545,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1341,-6.169317828908162,36.463059650957504,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.946856643554, 0.0531433564458, 0, 0, 0, 0]",0.0
1342,-6.176911788158328,36.466064983513725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.902119991155, 0.0978800088453, 0, 0, 0, 0]",0.0
1343,-6.17153651059841,36.463701065775254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1344,-6.16969567559658,36.45920244792931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1345,-6.180944756712496,36.46343973045974,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1346,-6.173449339966367,36.46612341450382,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1347,-6.172622428401084,36.45944509752793,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1348,-6.171237313458935,36.46021853238105,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1349,-6.180600342689498,36.461788603308094,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1350,-6.169827399598437,36.456651503196156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.563521156252, 0.436478843748, 0, 0, 0, 0]",0.0
1351,-6.183099750165768,36.462901766981865,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1352,-6.17041368571657,36.459736677141834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1353,-6.185122276555217,36.46044053873874,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.575388192198, 0.424611807802, 0, 0, 0, 0]",0.0
1354,-6.178230033752845,36.460140117821226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527518444002, 0.472481555998, 0, 0, 0, 0]",0.0
1355,-6.178664156925716,36.4620533204125,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1356,-6.1820925738056305,36.462118145846254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1357,-6.182535281584199,36.46321188636798,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.991463578197, 0.00853642180274, 0, 0, 0, 0]",0.0
1358,-6.18564570269362,36.46538602222471,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.947672618683, 0.052327381317, 0, 0, 0, 0]",0.0
1359,-6.1902375808041965,36.487382188572994,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.973321178329, 0.026678821671, 0, 0, 0, 0]",0.0
1360,-6.1897248958278,36.495283914531306,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1361,-6.191526307951286,36.48442558893571,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.245865040031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.754134959969, 0, 0, 0, 0, 0]",0.0
1362,-6.19056240244513,36.48566527739924,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.692702045047, 0.307297954953, 0, 0, 0, 0]",0.0
1363,-6.1917993447689605,36.484514608991404,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.261776341856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.738223658144, 0, 0, 0, 0, 0]",0.0
1364,-6.189279446154203,36.4876991760062,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.653148153052, 0.346851846948, 0, 0, 0, 0]",0.0
1365,-6.192189739243595,36.4891482476732,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1366,-6.18592255470942,36.49452870220263,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992686296865, 0.0073137031348, 0, 0, 0, 0]",0.0
1367,-6.190686846481151,36.49509294945556,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1368,-6.193682853350827,36.485352018978915,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104479544713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.895520455287, 0, 0, 0, 0, 0]",0.0
1369,-6.194702485188944,36.485658126725966,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0782465721364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921753427864, 0, 0, 0, 0, 0]",0.0
1370,-6.1934940713982725,36.48569612156696,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1371,-6.188448032218634,36.49419820775231,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1372,-6.18933724208314,36.49581141599729,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1373,-6.191214106438845,36.49783764986782,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.766176296669, 0.233823703331, 0, 0, 0, 0]",0.0
1374,-6.186981551982049,36.49466937416237,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1375,-6.1921503849013675,36.48976234114423,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1376,-6.189022678645922,36.489185067375175,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.974333845851, 0.0256661541485, 0, 0, 0, 0]",0.0
1377,-6.185909065741904,36.494064049048454,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.975398584224, 0.0246014157762, 0, 0, 0, 0]",0.0
1378,-6.165466208822622,36.495162934929034,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963348620934, 0.0366513790657, 0, 0, 0, 0]",0.0
1379,-6.161615963136081,36.493019492779744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1380,-6.166551201464821,36.49538299673813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.675500962151, 0.324499037849, 0, 0, 0, 0]",0.0
1381,-6.163885652117211,36.49479817158728,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1382,-6.162496825822616,36.49377158644506,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1383,-6.160430648335845,36.49412928709116,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1384,-6.15531433822503,36.492630920978705,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1385,-6.161732769383148,36.49477132900197,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1386,-6.161782768308625,36.49106438808763,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1387,-6.156978009467173,36.49339674625021,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.898503051736, 0.101496948264, 0, 0, 0, 0]",0.0
1388,-6.161180641450693,36.49400607432615,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1389,-6.16202599871332,36.49621700966729,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.843779820445, 0.156220179555, 0, 0, 0, 0]",0.0
1390,-6.160368789250295,36.49080988755702,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1391,-6.162722062508324,36.489677678677786,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.71726605513, 0.28273394487, 0, 0, 0, 0]",0.0
1392,-6.156187487400601,36.49344560414174,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.837972209351, 0.162027790649, 0, 0, 0, 0]",0.0
1393,-6.162062522353621,36.48931684346757,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.933403907732, 0.0665960922679, 0, 0, 0, 0]",0.0
1394,-6.162211652328815,36.495385209114396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.974404889666, 0.025595110334, 0, 0, 0, 0]",0.0
1395,-6.160371518269947,36.49491193729955,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1396,-6.154033535060064,36.4928158168008,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1397,-6.207080132281815,36.56871793410922,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1398,-6.2040221059858744,36.558384762594756,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00892067110521, 0, 0.991079328895, 0, 0, 0, 0, 0]",0.0
1399,-6.204573541344854,36.560252641298575,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.784898410548, 0.215101589452, 0, 0, 0, 0]",0.0
1400,-6.2083268697879035,36.566476413191914,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.813909146321, 0.186090853679, 0, 0, 0, 0]",0.0
1401,-6.2078305958394955,36.56745664700049,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1402,-6.209522298326816,36.571639257070274,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1403,-6.206160393121293,36.56768295193079,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1404,-6.203802111782763,36.55858419933624,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175082536476, 0, 0.998249174635, 0, 0, 0, 0, 0]",0.0
1405,-6.2035893570557565,36.55770968871114,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.092220518528, 0.291023351203, 0, 0.616756130269, 0, 0, 0, 0, 0]",0.0
1406,-6.209756718067563,36.56761720000614,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1407,-6.211875588516181,36.57296525409246,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1408,-6.205213705197995,36.56347844692555,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.816923518823, 0.183076481177, 0, 0, 0, 0]",0.0
1409,-6.2034602452270535,36.564894911266684,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1410,-6.212407469356695,36.572497369377544,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1411,-6.203612741374301,36.56998671382686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1412,-6.2091908950763095,36.56715092847769,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954407722866, 0.0455922771342, 0, 0, 0, 0]",0.0
1413,-6.2070657191419,36.57074194054501,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1414,-6.204146841443699,36.56098882952075,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1415,-6.207954947569883,36.56690370166933,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.977841415335, 0.022158584665, 0, 0, 0, 0]",0.0
1416,-6.199209490660304,36.577703825759265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1417,-6.203306943016937,36.57466080186577,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1418,-6.19037201075905,36.579036628808744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.878339494213, 0.121660505787, 0, 0, 0, 0]",0.0
1419,-6.195513503144611,36.57615569075981,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1420,-6.2047724359673895,36.577282570021445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1421,-6.2031295254869825,36.573061958033364,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1422,-6.1995176899909135,36.57167919195098,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1423,-6.193838971457581,36.57163125397623,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.733291043738, 0.266708956262, 0, 0, 0, 0]",0.0
1424,-6.19385800647276,36.57753091259165,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1425,-6.195288889990493,36.57640960395513,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1426,-6.200997852178844,36.57611566642866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1427,-6.1902781989018285,36.57747952756835,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1428,-6.202885628424553,36.57285647800053,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1429,-6.201392639694096,36.57826290664885,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1430,-6.1947588700652245,36.57911719599759,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1431,-6.197018057161407,36.580831903530246,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1432,-6.192631839816324,36.57515547234354,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
1433,-6.200352899647082,36.57747298632146,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
