,lon,lat,class,pop
1765,-4.677896919495179,36.558284952778465,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65.32512804619427
1766,-4.721658281201356,36.55464382626431,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20.620595785402934
1767,-4.705060766237039,36.556309380966695,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.915790620000383
1768,-4.84321914140277,36.55248398519713,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.63053721047, 0, 0.36946278953, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1769,-4.680723300634271,36.554102445578174,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.006393389530796
1770,-4.69350076060836,36.55428599155822,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958074201399, 0, 0.0419257986011, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1771,-4.701452120572339,36.5485478113746,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.245423178255523
1772,-4.657438780537783,36.54921006682998,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82.22758322161832
1773,-4.654512486811457,36.549420524141055,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1168.3976093480462
1774,-4.740614742000615,36.5423973928758,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992007784444, 0, 0.00799221555644, 0, 0, 0, 0, 0, 0, 0, 0]",9.031601130328507
1775,-4.73488743737882,36.55466585547193,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.134454440940482
1776,-4.6710872301052815,36.54124493843903,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26.477849164595344
1777,-4.690016509114131,36.5420769796591,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143756207814, 0, 0, 0.985624379219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.960776537689604
1778,-4.671068261192303,36.54626247828772,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53.792100646063886
1779,-4.684531778833768,36.545715999459986,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36.200819251390904
1780,-5.040654469085846,36.54297938107505,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000478977456417, 0, 0, 0.999521022544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44.63493684486478
1781,-5.04158546378249,36.54778331181312,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.387740730573558
1782,-4.9471120444089145,36.53751961505266,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1783,-4.707992637094117,36.540255850129896,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57.72753705697275
1784,-4.701505368287398,36.54137071128625,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.36315367724846
1785,-4.647826630468679,36.54203288717667,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1937.5190318087396
1786,-4.643425282196536,36.534698750972936,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7076.097109270649
1787,-4.645992997478098,36.53569818388428,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2994.081008585364
1788,-4.654531862196258,36.537855942888655,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54.9830699632613
1789,-4.663443013073549,36.53796477907507,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65.84571914377094
1790,-4.736318064299043,36.533230205981916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.427978721978286
1791,-4.6902723350358135,36.53363522524034,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22.251941490938304
1792,-4.684175054070679,36.53489932516279,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1793,-4.6736958694401105,36.53613773221299,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1794,-4.817598348224263,36.534197568587444,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940207391258, 0, 0, 0.0597926087422, 0, 0, 0, 0, 0, 0, 0]",0.0
1795,-4.822090016852985,36.536482164418274,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.862858504428, 0, 0, 0.137141495572, 0, 0, 0, 0, 0, 0, 0]",0.0
1796,-4.820528529436584,36.54264734128099,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937758235718, 0, 0, 0.0622417642816, 0, 0, 0, 0, 0, 0, 0]",24.430448068292506
1797,-4.9506608249680655,36.527580470353186,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1798,-4.95556341442035,36.53049322702353,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.426361220768554
1799,-5.047864694598469,36.529419568117156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.893109712931, 0, 0, 0.106890287069, 0, 0, 0, 0, 0, 0, 0]",0.0
1800,-4.9653277057419665,36.525382467145306,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.740073238845, 0, 0.259926761155, 0, 0, 0, 0, 0, 0, 0, 0]",83.84618436390072
1801,-4.9876960481031585,36.53359974649772,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1802,-4.976786675803081,36.536152045343215,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1803,-4.652240268068802,36.53048269784077,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98450271666, 0, 0, 0.01549728334, 0, 0, 0, 0, 0, 0, 0]",14.706734838261399
1804,-4.673064081069875,36.52385821044522,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954790543735, 0, 0, 0.0452094562646, 0, 0, 0, 0, 0, 0, 0]",24.687693809244994
1805,-4.698396092245933,36.5257942870731,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27.70311281488695
1806,-4.695058427961346,36.5269669447686,"[0, 0, 0, 0, 0.181792550464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818207449536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",276.4135952614395
1807,-4.633514506662356,36.600643419400285,"[0, 0.117941220567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.200828649572, 0.681230129861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",683.9930570383905
1808,-4.828057782294288,36.69169837999553,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994238819745, 0, 0, 0, 0.00576118025481, 0, 0, 0, 0, 0, 0, 0]",0.28763690794008545
1809,-4.834267402846866,36.70352123205429,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28930363834898754
1810,-4.852127503629707,36.68907659527432,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28930363834898754
1811,-4.832180520044388,36.69371523601802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28930363834898754
1812,-4.839475445929842,36.69595800815564,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28930363834898754
1813,-4.84938117070219,36.69041124196049,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28930363834898754
1814,-4.837090389567554,36.69426704303586,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28930363834898754
1815,-4.846467866056012,36.68400925578317,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.83502667429, 0, 0, 0.16497332571, 0, 0, 0, 0, 0, 0, 0, 0]",0.24157625499042915
1816,-4.851922326960668,36.686242128258854,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.698583640846, 0.19741154939, 0, 0.104004809764, 0, 0, 0, 0, 0, 0, 0, 0]",0.20210278898791806
1817,-4.851092713496183,36.685594510140135,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.59091115414, 0.40908884586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.17095274683371103
1818,-4.838726120477488,36.68442594974854,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28930363834898754
1819,-4.832901535432337,36.69481358666336,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28930363834898754
1820,-4.831033138015687,36.70412473810286,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28930363834898754
1821,-4.835836046823981,36.69463927597705,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28930363834898754
1822,-4.831857912059982,36.684183656654135,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28930363834898754
1823,-4.829739166351434,36.69478605533907,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28930363834898754
1824,-4.838362180687733,36.684787196090184,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28930363834898754
1825,-4.834715320348437,36.68542756127579,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28930363834898754
1826,-4.8381728335551175,36.69055646148908,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28930363834898754
1827,-4.816685242114058,36.68073698339306,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1828,-4.83510845219572,36.67104476875681,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1829,-4.82863009068132,36.67370074996654,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926492815347, 0, 0, 0, 0.073507184653, 0, 0, 0, 0, 0, 0, 0]",0.0
1830,-4.834593131416846,36.671884434693396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1831,-4.833152763640837,36.67018225459006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1832,-4.869815625342215,36.66144751890558,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.47724462393, 0, 0, 0, 0.52275537607, 0, 0, 0, 0, 0, 0, 0]",0.0
1833,-4.874769892519416,36.653449938726084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1834,-4.869771219752193,36.653336767798486,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.819561883255, 0.180438116745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1835,-4.871223051871711,36.656243386826645,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1836,-4.871431263613351,36.65239002947772,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1837,-4.87625590005186,36.657236905229226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1838,-4.865158608842734,36.670905712669565,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1839,-4.852606680809184,36.673604468634316,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1840,-4.864334307522423,36.67549195931229,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.991996838788, 0, 0, 0.00800316121238, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1841,-4.860145369256803,36.672730629652094,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98123295757, 0, 0, 0.0187670424298, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1842,-4.854107016060917,36.67603710061505,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1843,-4.857974999839251,36.676107788102044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1844,-4.8664582415609425,36.67455026825709,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.821983122777, 0, 0, 0.178016877223, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1845,-4.86605874502664,36.67519609949831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1846,-4.86669938248048,36.677115203003254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1847,-4.868474862433141,36.673477593365426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1848,-4.857214251595878,36.67723548469015,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1849,-4.826305782329094,36.65781194652522,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.904012421024, 0.0959875789764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20.707736486423745
1850,-4.647737906466727,36.60294087175907,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1851,-4.648095341111106,36.598330836597746,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.680181299761, 0, 0, 0, 0.319818700239, 0, 0, 0, 0, 0, 0, 0]",0.0
1852,-4.647145847215533,36.59935630122149,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1853,-4.6550051186533175,36.61036981342027,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.324694065665683
1854,-4.654214817316525,36.611656069844734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.324694065665683
1855,-4.641538407614035,36.60906230220762,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.324694065665683
1856,-4.636539844337617,36.606443768083075,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047859005649, 0, 0, 0, 0, 0, 0.822581254397, 0.129559739954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.60610917772494
1857,-4.652145960769038,36.610932061935195,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.324694065665683
1858,-4.63958175352179,36.607666567480145,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.324694065665683
1859,-4.657154984991546,36.61127075623237,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.324694065665683
1860,-4.654273792243571,36.611622266224515,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.324694065665683
1861,-4.64056804407988,36.60924699229246,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963387117162, 0, 0, 0, 0.0366128828379, 0, 0, 0, 0, 0, 0, 0]",7.056515900015774
1862,-4.654365314166014,36.60774375251778,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114891022536, 0.885108977464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.615017534502527
1863,-4.655284356119791,36.61001913443834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.324694065665683
1864,-4.65718885871811,36.61245341111222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.324694065665683
1865,-4.722581542297644,36.58618475929363,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66845684362, 0, 0, 0, 0.33154315638, 0, 0, 0, 0, 0, 0, 0]",6.3311790881584225
1866,-4.720052216692645,36.587232098277966,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.81316358268, 0, 0, 0, 0.18683641732, 0, 0, 0, 0, 0, 0, 0]",7.701745174806934
1867,-4.720080080071166,36.584438949928156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.471335582228365
1868,-4.717245132327693,36.583427304491686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.827524698558, 0, 0, 0, 0.172475301442, 0, 0, 0, 0, 0, 0, 0]",7.837764122629077
1869,-4.740410687089548,36.57573489484135,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.920560796499, 0, 0, 0.0794392035007, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1870,-4.738598974875631,36.578613330033676,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.622454229344, 0, 0, 0.169583765933, 0.207962004722, 0, 0, 0, 0, 0, 0, 0]",0.0
1871,-4.737668411388538,36.577923531657234,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1872,-4.738126907599419,36.57916267361133,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.757151840481, 0, 0, 0.0183995597135, 0.224448599805, 0, 0, 0, 0, 0, 0, 0]",0.0
1873,-4.729650214822212,36.570788496092845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1874,-4.737112812515899,36.576457977371085,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1875,-4.734150074466727,36.57016909720824,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.601866286463, 0, 0, 0.398133713537, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1876,-4.736506410525485,36.57801095786581,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.986355482314, 0, 0, 0, 0.0136445176861, 0, 0, 0, 0, 0, 0, 0]",0.0
1877,-4.732952548176719,36.572447984202114,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.924381260402, 0, 0, 0, 0.0756187395979, 0, 0, 0, 0, 0, 0, 0]",0.0
1878,-4.731304507369184,36.570189103251636,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1879,-4.702283941893855,36.58053482662693,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874577806543, 0.0512504575401, 0, 0.0741717359173, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1880,-4.638287340968115,36.60104713701151,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252369587369, 0, 0, 0, 0, 0, 0.997476304126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24.09100473589524
1881,-4.63216793435818,36.574346756572574,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.976869494214, 0.0231305057859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54.1306154628669
1882,-4.954267714059915,36.51920140258493,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990640957063, 0.00568760638465, 0, 0.00367143655239, 0, 0, 0, 0, 0, 0, 0, 0]",0.10359991673462064
1883,-4.6838672400598576,36.51063472472726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",563.6956413746517
1884,-4.834368724070887,36.69079888826241,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.28930363834898754
1885,-4.8170985510067315,36.68128570449494,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
