,lon,lat,class,pop
683,-0.7244213003645561,38.19186058318915,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999910668141, 8.93318587064e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
684,-0.6177294686531034,38.17732137122714,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0]",0.0
685,-0.6125677023816211,38.203970941851296,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
686,-0.6221145707366034,38.21077165751322,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
687,-0.6122828350607155,38.21164514859736,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.377613665118, 0, 0, 0, 0, 0.622386334882, 0, 0, 0, 0, 0, 0, 0]",20.221414898475775
688,-0.679839889439002,38.1522224128811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
689,-0.6729338437717458,38.157422717462296,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.406306091901497
690,-0.6777194065407474,38.1646692949014,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
691,-0.6777287412572572,38.16915741143049,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
692,-0.682451931538295,38.17154091986048,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
693,-0.6815154409867794,38.17549849708585,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
694,-0.695807452979474,38.14023057848544,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
695,-0.6895761614566884,38.150467937322624,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
696,-0.6962086546810715,38.1529625844491,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
697,-0.6865577188402527,38.15312379295868,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.04680178352923739
698,-0.6830167568240314,38.155395383051605,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.170583762756626
699,-0.6885238727925053,38.15932236295783,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
700,-0.693190374211127,38.16656544329514,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
701,-0.6588100600117903,38.14510612526864,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
702,-0.6659802627683874,38.15937780348703,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20.248239264122194
703,-0.6573409602362056,38.160300629461645,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
704,-0.6643598815077505,38.16480685208839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
705,-0.7002059779183925,38.14325591296165,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
706,-0.7069786584693236,38.15119546416791,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
707,-0.7008457992719791,38.15347621674992,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
708,-0.6989576416911788,38.1649610973717,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913660286793, 0, 0, 0, 0, 0.0863397132075, 0, 0, 0, 0, 0, 0, 0]",0.0
709,-0.7108643269472527,38.13975385480104,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
710,-0.7222263978983515,38.144502139073616,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848017904917, 0.151982095083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
711,-0.7152593085867694,38.14727396467839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
712,-0.713894796609571,38.15489176266763,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
713,-0.7156810304271751,38.158067427424356,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134296890642, 0.484176744276, 0, 0, 0, 0.381526365082, 0, 0, 0, 0, 0, 0, 0]",0.0
714,-0.7077738227864188,38.162891295427045,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.077387827198, 0.922612172802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
715,-0.6489160800215857,38.14480697070517,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91.2333514774152
716,-0.64259759941021,38.14587969978522,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45.250673492059654
717,-0.6353470487143765,38.13846933153278,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.571652698848, 0, 0, 0, 0, 0.428347301152, 0, 0, 0, 0, 0, 0, 0]",0.0
718,-0.6343440517634829,38.14885021853784,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.795840339745, 0, 0, 0, 0, 0.204159660255, 0, 0, 0, 0, 0, 0, 0]",91.88755082699612
719,-0.635169571957574,38.15740685173955,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.504607094092, 0, 0, 0, 0, 0.495392905908, 0, 0, 0, 0, 0, 0, 0]",55.7282921564195
720,-0.6536361269020463,38.12928349812069,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
721,-0.6474276119355462,38.13320683700015,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954954383825, 0, 0, 0, 0, 0.0450456161745, 0, 0, 0, 0, 0, 0, 0]",0.0
722,-0.6513759082789029,38.13432892580789,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
723,-0.6435995038291115,38.1394362117807,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45.62481756075031
724,-0.6498284889534903,38.14064371071085,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",404.2189659874003
725,-0.6374250009084261,38.33550702060604,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.976157945511, 0.0238420544895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25.478458627739784
726,-0.6080209545003794,38.32919080890503,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
727,-0.6543410673130964,38.32007417856624,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.962391995, 0, 0, 0, 0, 0.0376080049999, 0, 0, 0, 0, 0, 0, 0]",11.968009424806727
728,-0.6487298637503622,38.3243237358947,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29.086276939762428
729,-0.6509054297911225,38.32579619597772,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
730,-0.6419425443844813,38.33072430205027,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42.61160364747093
731,-0.650865049569417,38.33104105201696,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306940456881, 0, 0, 0, 0, 0.693059543119, 0, 0, 0, 0, 0, 0, 0]",24.49082163556144
732,-0.6525855661695551,38.33871239499155,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.710641005639976
733,-0.6591654447140392,38.32455168091791,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14.213387700161736
734,-0.6147812697791006,38.30808901883479,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136.03069017720307
735,-0.6221674025879537,38.30858087924471,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9606754678, 0, 0, 0, 0, 0.0393245322004, 0, 0, 0, 0, 0, 0, 0]",90.78328954878684
736,-0.6059746015958479,38.310825975681205,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",140.5283172945919
737,-0.6096070924800577,38.31535117472324,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121.39792027320696
738,-0.6138570254428506,38.324509471911696,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.702125275662, 0.257879874235, 0, 0, 0, 0.0399948501029, 0, 0, 0, 0, 0, 0, 0]",0.0
739,-0.6711318171823121,38.30315636286722,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",237.18651156595803
740,-0.6824963628377324,38.31815920818102,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153.75927210733647
741,-0.6734962321257929,38.32788378605272,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.807074944697, 0, 0, 0, 0, 0.192925055303, 0, 0, 0, 0, 0, 0, 0]",43.35170720542709
742,-0.6351862528048421,38.303499873094175,"[0, 0, 0, 0.00576713303215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994232866968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94.12461823383913
743,-0.6324901086305645,38.30512840046528,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40.36118524370822
744,-0.6360900419884354,38.31359902690321,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98816832929, 0, 0, 0, 0, 0.0118316707097, 0, 0, 0, 0, 0, 0, 0]",125.11321941694197
745,-0.6267024174977002,38.31365365497336,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930703221561, 0, 0, 0, 0, 0.0692967784389, 0, 0, 0, 0, 0, 0, 0]",88.19720464440762
746,-0.6900906950110062,38.29631346834481,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246.2161703172017
747,-0.6965115687929349,38.29702669496086,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143.73830165143576
748,-0.6877071979650604,38.31844208744753,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96.57167974522591
749,-0.6857945475807984,38.32372795078224,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.976951544640055
750,-0.7105036744574313,38.314053276955576,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.875733701641, 0, 0, 0, 0, 0.124266298359, 0, 0, 0, 0, 0, 0, 0]",29.60824930424749
751,-0.7141858662732525,38.31828397390413,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.893599737131, 0, 0, 0, 0, 0.106400262869, 0, 0, 0, 0, 0, 0, 0]",16.40640734459864
752,-0.7437918322959064,38.2984244080938,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176.9982581414419
753,-0.7343076540873166,38.30017256759921,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170.87654703600467
754,-0.7030010847636861,38.28266237897238,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207.89799141875443
755,-0.7025060327195823,38.29067062592055,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",155.6138904547568
756,-0.701504079307643,38.296210783315786,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196.19940707128094
757,-0.6129151533114111,38.303986288713325,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994026314545, 0, 0, 0, 0, 0.00597368545505, 0, 0, 0, 0, 0, 0, 0]",80.65989742992784
758,-0.615637163895604,38.30285166137725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43.53423725461954
759,-0.6670819173863453,38.30119520720307,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180.2356268939937
760,-0.6729289412182881,38.29186320180525,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",188.21065396804477
761,-0.672439211328561,38.29687374879072,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.980315343849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196846561508, 0, 0]",269.25863671990123
762,-0.6180443160240787,38.28639737061144,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.813189276868, 0, 0, 0, 0, 0, 0, 0, 0, 0.186810723132, 0, 0, 0]",113.67408994608923
763,-0.693524080549773,38.28730057161796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913229498583, 0, 0, 0, 0, 0.0867705014167, 0, 0, 0, 0, 0, 0, 0]",117.2724567202178
764,-0.7314693050345832,38.28576278787547,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.924392201214, 0, 0, 0, 0, 0.0756077987863, 0, 0, 0, 0, 0, 0, 0]",196.5208921978811
765,-0.7332964487123884,38.29113629632769,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999068245142, 0, 0, 0, 0, 0.000931754857652, 0, 0, 0, 0, 0, 0, 0]",169.34527652859202
766,-0.7352618713055423,38.293255420172855,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",197.45514475814178
767,-0.7431863699411249,38.29265383115499,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.721756647871, 0, 0, 0, 0, 0.278243352129, 0, 0, 0, 0, 0, 0, 0]",124.01626701310958
768,-0.7180096007809301,38.28657278575594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4775.9338493496725
769,-0.6246075959350635,38.27900845797933,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.115757028640886
770,-0.638547931621577,38.28484658789031,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.829151513031, 0, 0, 0, 0, 0.170848486969, 0, 0, 0, 0, 0, 0, 0]",46.11819208407832
771,-0.6310986126689313,38.28645130341428,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818449113195, 0.181550886805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
772,-0.7555858568595527,38.28324983516245,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.22325480515784
773,-0.7536307518302421,38.28927785854241,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130135948778, 0, 0, 0, 0, 0.869864051222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.28537414189381
774,-0.7499401789214866,38.28912617074002,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28.198970402679997
775,-0.7783300205647922,38.29153218009106,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.622947553561, 0, 0, 0, 0, 0.377052446439, 0, 0, 0, 0, 0, 0, 0]",0.0
776,-0.6165024603606852,38.280596932538025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693689339282, 0, 0, 0, 0, 0.306310660718, 0, 0, 0, 0, 0, 0, 0]",8.654411960585481
777,-0.6077232696365953,38.28232554961507,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51.05573653624357
778,-0.6235214783675498,38.28375072274939,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125.16417587140664
779,-0.6833779190218037,38.27742443717985,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0682165038255, 0, 0, 0, 0.931783496175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5835.131115496458
780,-0.6999157651090447,38.27777350298537,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4744.553619568109
781,-0.6228105672694212,38.27235520987396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147.4471321944336
782,-0.6093177971399715,38.27467415172808,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69.14973545632058
783,-0.6224552669829757,38.27541269081911,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143.43739862578622
784,-0.6101772838953352,38.27867066513493,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112.29202728545499
785,-0.7328646938011427,38.26793994075332,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",436.41930641044684
786,-0.7285253617385582,38.27664313182701,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122.45291769898992
787,-0.6355662462286296,38.26859417355135,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.663249118781916
788,-0.6381086939814539,38.276457857815544,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42.906451469654115
789,-0.757859009987998,38.26385069005569,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.834958068428, 0, 0, 0, 0, 0.165041931572, 0, 0, 0, 0, 0, 0, 0]",80.0958654205648
790,-0.7529982961995253,38.27788527231076,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.802496793514, 0, 0, 0, 0, 0.197503206486, 0, 0, 0, 0, 0, 0, 0]",0.0
791,-0.6440224539781242,38.26718117815706,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79.01087192338888
792,-0.6553312989325337,38.2665327068641,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127.28555042508967
793,-0.6233763539164028,38.26840119708078,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145.2202529765535
794,-0.6104070498694308,38.270438752133494,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48.158124010407846
795,-0.630466173089125,38.25869524757676,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33.328406738771385
796,-0.6362718491295014,38.262391227516346,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67.20750402407002
797,-0.6392495035604044,38.26506715978052,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137.7228321841494
798,-0.6244173611174734,38.265736666770074,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36.8060035365162
799,-0.6209216873796201,38.25818569568932,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30.113948574399817
800,-0.624279533236884,38.257494102355686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90.2510626195008
801,-0.6069867605657968,38.263851945318514,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24.5453124684449
802,-0.7643360866450243,38.25952631248667,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.836918530992, 0.163081469008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27.510660375926676
803,-0.7486454869928333,38.261499804499906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",218.5528203849067
804,-0.640364765849488,38.25544106972122,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125.23392618678078
