,lon,lat,class,pop
1906,-2.3091535669250867,51.86035687787291,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20.47391851224859
1907,-2.312763857915317,51.873687502274024,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020091897627, 0, 0.979908102373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1908,-1.907128149856885,52.03678529646253,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1909,-1.9935431308120002,51.940692796833304,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1910,-1.9377751990685024,51.96173390334096,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188991592608, 0, 0.981100840739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1911,-2.0880626719724784,51.968303015341064,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.182951519797202
1912,-2.1713170092595973,51.865302821126356,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69.01452264282409
1913,-2.1647225718039063,51.954645066907354,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1914,-1.9757083483963596,51.941913394329134,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.289231109802, 0, 0.710768890198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.491727434198058
1915,-2.0762432348246804,51.86134331232055,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56.15982576372138
1916,-1.9444141373015378,51.97166244952935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.593301075052, 0, 0.406698924948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1917,-2.164806588161731,51.866880789941796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22.60349738663752
1918,-2.1258377344414696,51.86685135255598,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.489086175399963
1919,-2.2583360858989057,51.88353091082229,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289955588133, 0, 0.971004441187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.07826298991265
1920,-2.0607917005702943,51.93411263827808,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.38160206002394
1921,-2.291798807309989,51.89946152116614,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.3877222784608465
1922,-2.19817598687073,51.950648424294926,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30.763129887284236
1923,-2.1463776016902725,51.88083502404824,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1924,-2.1897434115793653,51.87845130003423,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108.7801069890794
1925,-2.0220923889767373,51.97556893772819,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.68040857792172
1926,-2.246357824919619,51.961342954658676,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.275946842372, 0, 0.724053157628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.009991831212267
1927,-2.026670101193104,51.96415607070703,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.11127593069222
1928,-1.8743986352168671,51.97598837627895,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1929,-2.063805415132052,51.92839167099304,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.2444482152418708
1930,-2.260211337345942,51.964920637209765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039360232644, 0, 0, 0, 0, 0, 0.996063976736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2042601220267506
1931,-2.142022619188148,52.035237852415925,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30.107722115782302
1932,-2.017826919173162,51.98840704016132,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1933,-1.8967451479902941,51.9632277774784,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1934,-2.1021832496664388,51.97128299708717,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1935,-2.146855346215364,51.906301302835274,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.341423137999216
1936,-2.294681087089712,51.861109233370385,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.191061240972832
1937,-1.9950732188252742,51.99389150197905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170320888585, 0, 0.982967911142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.664871868764104
1938,-2.1366320865285444,51.936831362911285,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.987563648041691
1939,-2.028179366431962,52.00563998319692,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.267261616674, 0, 0.732738383326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.030645731459412
1940,-2.309114671315732,51.86608398645862,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1941,-2.1317956673458776,51.91967509975604,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.65951195076335
1942,-2.147780972140235,51.97314359886692,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.206435803045466
1943,-2.2026245978655767,51.959944670555345,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.256206958353905
1944,-2.050299152784485,51.95795690850345,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22.1363556515218
1945,-2.053813466416041,51.968195933829875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.406751117954881
1946,-1.9119682810968621,51.90154651466535,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1947,-2.1419566862001576,51.94757502048489,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.931656843514746
1948,-2.0806908127914054,51.93910243116036,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.264394319124, 0, 0.735605680876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.751539151925268
1949,-2.1614553998682853,52.04328864043474,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.220664156356301
1950,-2.2231245729239086,51.941879097656866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1951,-2.1331843295468347,51.97907648872076,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36.2345408696084
1952,-2.2155850978577796,51.94952562682363,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.474003683675292
1953,-1.938956849560141,51.99496742796931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1954,-2.151804113993187,51.943719902604265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.201601560240416
1955,-2.1130246942600577,51.95881844101517,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.80924161842, 0, 0.19075838158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.0529632422702573
1956,-2.16129943952973,51.861273617973325,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1957,-2.1327808189911677,51.906904916145706,"[0, 0, 0, 0, 0, 0, 0.124869942745, 0, 0, 0, 0, 0, 0, 0, 0.850178017914, 0, 0.0249520393413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.130875877905417
1958,-2.1515597027390885,51.83375200496338,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1959,-1.885056790039355,51.905606307166146,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.287259201283, 0, 0.712740798717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1960,-2.0473401433966534,51.9246784238395,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17.38031330717164
1961,-2.115281661726889,51.97405937051977,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.361631009307, 0, 0.638368990693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.8312084593977767
1962,-2.1262044191818013,51.93058139245529,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.80864981933, 0, 0.19135018067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9383481449122067
1963,-2.178990845724511,51.974568498868145,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.328666169864, 0, 0.671333830136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.818475292665937
1964,-2.062217960146871,51.86772337623819,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.8602968112351091
1965,-1.8889943398055553,51.98377363111932,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.857922062638, 0, 0.142077937362, 0, 0, 0, 0, 0, 0, 0, 0]",7.448645938477391
1966,-2.0715753390191183,51.99627931686993,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.702674243941, 0, 0.297325756059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.310018711314644
1967,-2.1003292391354114,51.87232002072401,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.683093245293946
1968,-1.9216320760815973,52.019433419301876,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156424167658, 0, 0.843575832342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.2156908396631474
1969,-2.1603139677473124,51.92092872142374,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.170437236503478
1970,-2.02766316929142,51.94657451521013,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20.464454114151536
1971,-2.0228277026362314,51.89514047964156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.406142898446, 0, 0.0228310218703, 0, 0.571026079683, 0, 0, 0, 0, 0, 0, 0, 0]",0.09491875443837858
1972,-2.147274029380637,51.95750331257146,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69962123043e-05, 0, 0.999953003788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1973,-2.1002516881865088,52.010221870210295,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2775200856436109
1974,-2.124124358235657,52.03835033995816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1975,-1.852776025840798,51.994265835962025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997974797753, 0, 0.00202520224663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.00842370591737488
1976,-2.1525571375537687,52.036435757968576,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74.29621560230193
1977,-2.1207618459193656,51.875467757767375,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0351601001993, 0, 0.964839899801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22.174866189038685
1978,-2.2598650351188203,51.95275302363571,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358853489816, 0, 0.641146510184, 0, 0, 0, 0, 0, 0, 0, 0]",5.289816443218611
1979,-2.1329111913766154,52.03493272940854,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25.114611906182137
1980,-2.1149732923461744,51.83794467258778,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1981,-2.284582688035954,51.93010844726541,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.8660015359522877
1982,-1.9085047964561386,52.00926068717945,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.8999841821583188
1983,-2.074859512204073,52.00679975959833,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22.6631510977105
1984,-2.23592836882164,51.96993307614919,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.1703072840913626
1985,-2.170870886878573,51.96475867244642,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1986,-1.9878590370071743,51.949178277534,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.6799294696206344
1987,-1.935278337591955,51.95297761880223,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1988,-2.04752678930054,51.935130951401305,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1989,-2.082814514521787,51.98025521055593,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115170515781, 0, 0.884829484219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5778436262099017
1990,-1.9689219860813707,52.0290954201643,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.92622365464032
1991,-2.026656895597996,51.88424697072764,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.623599632241944
1992,-2.191306282121118,51.990338520689875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.393184236812045
1993,-2.1966819268428974,51.975787754773215,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.702595469694034
1994,-2.1486568771247097,51.98646825809718,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",326.6657569138208
1995,-1.950872460080651,51.95285427365859,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1996,-1.9902198764878507,52.026826569641564,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.1527922864678315
1997,-2.1581350882485806,51.87467681134256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.3828866117672085
1998,-1.824248270110022,52.00084726601049,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1999,-2.1674823545554536,51.83760013253547,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",418.2815798945892
2000,-1.9649532763436657,51.907216808723135,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9507871797831833
2001,-2.040417793616874,51.99837563547148,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.962928622777, 0, 0.0370713772226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.40440191198984715
2002,-2.282243571088731,51.9387500775112,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.3211810016207624
2003,-2.1684468987214776,51.99130983131182,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.3535195034738134
2004,-1.9293288456231779,52.03169471702498,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.1003474872437953
2005,-1.9863487596744054,51.98394318563843,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.387430419815982
2006,-2.2867440656239464,51.881934406487765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.089923003422, 0, 0, 0, 0.910076996578, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2007,-2.1727696289079046,51.92767200379428,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.511082938815523
2008,-1.8263118020779054,51.99269965510973,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2009,-2.265584600626966,51.94094876782907,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.612642797553359
2010,-2.240453952811453,51.8930577169018,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.265424405029, 0, 0.734575594971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.3267868677553247
2011,-2.007774236562522,51.98285713379506,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.362707942269, 0, 0.637292057731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.507406344937667
2012,-2.2161270770132364,51.984482259461096,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.764698206773, 0, 0.235301793227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5125576974893276
2013,-2.0368597449642376,51.87091802899303,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.274901217362912
2014,-2.153251946524785,52.01645168762421,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34.877385438202936
2015,-2.1437520432692385,51.86565541542955,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.501905737136, 0, 0.498094262864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.3232682617549307
2016,-1.9023214605197933,51.913413242218354,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126352861856, 0, 0.873647138144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4486250715031977
2017,-1.90940098064094,51.92675493735488,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.216659220653, 0, 0.783340779347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2018,-2.219508597543135,51.890937852880285,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.14782289468022
2019,-1.9373446552837785,51.9108700077195,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.934067620229, 0, 0.0659323797707, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2020,-1.9073413519707416,51.975096668757324,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2021,-1.8918959989837254,51.99726828899193,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.369946506389551
2022,-2.0030353921702218,51.922804791055775,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.89443003462753
2023,-1.9444305316159822,52.00767036773835,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.318678377548684
2024,-2.184127065645932,51.907156193729584,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.206144827259604
2025,-2.2175599244920883,51.96137799587929,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.405195902196974
2026,-2.244458156393777,51.910707971713784,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
