,lon,lat,class,pop
121,0.7065589581059418,50.99532273433542,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
122,0.70906001228762,50.99390217287397,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.53388195063, 0, 0.46611804937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
123,0.7207426915985984,50.995518132266625,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.657385515031, 0, 0.342614484969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
124,0.7095470581836552,50.99531834205809,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
125,0.7070353009382583,50.99588338416426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
126,0.7189931587832546,50.99699033145956,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
127,0.7143536808010845,50.998737964896065,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
128,0.6775441590917406,50.99979264951617,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.440667727317, 0, 0.528272360957, 0, 0, 0, 0, 0.0310599117254, 0, 0, 0, 0, 0]",0.0
129,0.6703050618125235,50.99812691874437,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
130,0.6692141235385665,50.998373518984884,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
131,0.6729418953442323,50.99739918312336,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
132,0.5697932600869421,50.99376884010519,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.593455403841, 0, 0.406544596159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.8850344338656935
133,0.5900889656816619,51.00445881728984,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930793639121, 0, 0, 0, 0.0692063608792, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
134,0.5913164344057603,51.004808388835464,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
135,0.6170845621469416,50.99495125587159,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.777038814865, 0, 0, 0, 0.222961185135, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
136,0.6220591085088119,50.995435050624145,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.559524308333, 0, 0, 0, 0.440475691667, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
137,0.6176417070627758,50.99526298199447,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.837811802356, 0, 0, 0, 0.162188197644, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
138,0.6208032750028515,50.99780084487029,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
139,0.7340274415360964,50.993648130919716,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
140,0.7298294440199541,50.99531469408669,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
141,0.7316762769600873,50.99441441332715,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
142,0.7521648771668127,50.9970552793753,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.243275292842, 0, 0.756724707158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
143,0.7328473421800574,50.99621564140724,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
144,0.7329919409123289,50.99988226683474,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
145,0.7357590830291374,50.99591212456701,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
146,0.7441549304812688,50.99885178721849,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.870817011914, 0, 0.129182988086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
147,0.739595952870287,50.99617875370297,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
148,0.7359702678702288,50.99662465844797,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
149,0.6922509644394168,50.99077587608541,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.517350302256121
150,0.687513683828518,50.990222094875556,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.517350302256121
151,0.6806347700536759,50.98986115222931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.426975823285, 0, 0.573024176715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.704071152544916
152,0.7204090042954253,50.99368413623665,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.739252182656, 0, 0.260747817344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.38245234014047
153,0.7069413998178173,50.98780309541088,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.517350302256121
154,0.6786153561368894,50.98371705424664,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.966018294738, 0, 0.0339817052622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.8842376571306985
155,0.7142870523731805,50.992528500019475,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.811940118866, 0, 0.188059881134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4200574659093637
156,0.6854024531211733,50.99438869853986,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.517350302256121
157,0.6905436361241035,50.98467642531463,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.517350302256121
158,0.6821831922497453,50.98399965337601,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.842131972452, 0, 0.157868027548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2217904590861055
159,0.7098818429162163,50.99099696702459,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.517350302256121
160,0.6927289032157604,50.98586944080673,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.517350302256121
161,0.6874469748997408,50.9894689053168,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.517350302256121
162,0.7013693930586232,50.99299570759295,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.517350302256121
163,0.5569187202503963,50.98223107100544,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999105287644, 0, 0, 0, 0.000894712355608, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
164,0.7385062366347693,50.977437326487156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
165,0.7705277763397462,50.976851946708805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
166,0.7754113166206374,50.9797126096172,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999200463535, 0, 0.000799536465041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
167,0.776056670398811,50.98312861150357,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
168,0.7724325360999301,50.980586592969374,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
169,0.7730928429288663,50.97526094101724,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.886986390433, 0, 0.113013609567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
170,0.7698845800017535,50.98239504469885,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
171,0.7725144816037094,50.98301293662669,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
172,0.7741629086780665,50.98632403165671,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
173,0.7774841488445207,50.988507529122245,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
174,0.7605228782206364,50.98269377674645,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93663097919, 0, 0.0633690208097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.4243717234581899
175,0.7686110947946463,50.9875751300522,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
176,0.7641184136197421,50.983351011348276,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
177,0.7646659733187767,50.98144492166681,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.945131459659, 0, 0.0548685403408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.3674454288635619
178,0.7701929763541736,50.98577800824784,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
179,0.7707425556141521,50.98980436184442,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
180,0.7597305412000397,50.981688508939236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.825669955066, 0, 0.174330044934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.167459125514258
181,0.7676524123157906,50.988986103849236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
182,0.7645729412303408,50.977836395923525,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.631820276758, 0, 0.368179723242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.4656379678604265
183,0.7695239928993416,50.987780332782464,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
184,0.762384482896875,50.97508770197317,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.753492866587, 0, 0.246507133413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.6508170035562977
185,0.7609259563837936,50.97826593718614,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.987754289719, 0, 0.0122457102811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.08200747164056822
186,0.7536538933555346,50.98703772132075,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.633218002656, 0, 0.366781997344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
187,0.753012695381955,50.988629993033136,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
188,0.7551123171399461,50.99077865537391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
189,0.7589276268268864,50.99336107756683,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.497774071489, 0, 0.502225928511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
190,0.415167911989834,50.970234424974464,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99166900182, 0, 0.00833099818012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
191,0.40896804027275074,50.96594509384241,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.687379962944, 0, 0, 0, 0.312620037056, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
192,0.7135806467022796,50.976530118174516,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.946388541170852
193,0.7127031760333071,50.97705794186523,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.946388541170852
194,0.5856841967659271,50.970691538830955,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93004046798, 0, 0.0699595320198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.413402164645426
195,0.5863747346487719,50.97049139488553,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.601642481414, 0, 0.398357518586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19.483070545974435
196,0.5950944738716984,50.979533618618554,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8830118959, 0, 0.1169881041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.5085477921333097
197,0.5773050131858436,50.9803768115141,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.521060001955, 0, 0.478939998045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.595683503381146
198,0.3884485462881364,50.98274931559842,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.542653825482, 0, 0.0197106472986, 0, 0.437635527219, 0, 0, 0, 0, 0, 0, 0, 0]",0.06706599207475474
199,0.47119510544319276,50.95644931034601,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95440138824, 0, 0.0455986117599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.6989359047208055
200,0.4726020103298854,50.95456803298484,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.132805770871088
201,0.7774964967447561,50.967764345071906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
202,0.4595525190208381,50.96083082295399,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
203,0.372254601628369,50.955774446988016,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
204,0.577145957451219,50.9634722128087,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
205,0.5674170069407971,50.965237193023384,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874744482813, 0, 0.125255517187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.7684421304458887
206,0.4315248915724821,50.947435336406585,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19.744962521678097
207,0.7176664666358887,50.953097019415736,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999926457393, 0, 7.3542607475e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.73255266450114
208,0.7967386677131097,50.954414802708456,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
209,0.797790910461056,50.957220516075374,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.096701343190567
210,0.6540790026349086,50.947390425668885,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
211,0.7097740583622423,50.947887215768425,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42283264155, 0, 0.57716735845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.984256834282847
212,0.7125566692713504,50.95415967015921,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.843132911844, 0, 0.156867088156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.45649468889478373
213,0.8510135824532743,50.947160525644485,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
214,0.804338227627755,50.94834000321007,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
215,0.7946522299118938,50.947680682171395,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
216,0.8558465480921241,50.948682853082076,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
217,0.7850960661411445,50.95121369373128,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
218,0.7988278039826514,50.951084465994505,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993458545337, 0, 0.00654145466303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.03664137608708565
219,0.8421412828526107,50.950392040769266,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.576887693691471
220,0.847810658981037,50.940811791952754,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.861461650431, 0, 0.138538349569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.7760102348097409
221,0.7140885550198881,50.938583347766254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.988435004627, 0, 0.0115649953729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.2693061358125476
222,0.5112054533410116,50.93285337169156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
223,0.5743420434608091,50.941494949029874,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.285011560297, 0, 0.714988439703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.7518782785633582
224,0.7210399296998891,50.93169961069178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.181599767984244
225,0.8356317463687383,50.93178114289006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40.41982502672241
226,0.8241801724929176,50.93466385696817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.674977321318043
227,0.6949079344174162,50.92514241267108,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
228,0.6959861744016039,50.930334641859226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
229,0.6967607776874684,50.93254649942148,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906887877247, 0, 0.0931121227534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.3968159225632653
230,0.7113754320873168,50.93558469880566,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.859561893799, 0, 0.140438106201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.2702861075304317
231,0.399664284343731,50.9143955160893,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.996381453312, 0, 0.00361854668767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
232,0.7176602761352258,50.91814237246624,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98871038557, 0, 0.0112896144295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.11653147339067463
233,0.5643018948058156,50.92134981309058,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
234,0.5051082514091716,50.9211267940538,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.866601085929, 0, 0.133398914071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.402676040011949
235,0.6371923367271538,50.911210798037054,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
236,0.3998902613049826,50.89659367370435,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158221240553, 0, 0, 0, 0.984177875945, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
237,0.39416299209970307,50.907155218825096,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
238,0.3985247542045878,50.91111663218025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
239,0.5929021489324706,50.90677399666275,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881892284064, 0, 0.118107715936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.20657722705689455
240,0.5242382469863651,50.89584720533373,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963995392843, 0, 0.0360046071571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2069255358226807
241,0.49826458848893884,50.90390949640797,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955349885444, 0, 0, 0, 0.0446501145564, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
242,0.641300427639448,50.903557440278476,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
243,0.610229951742839,50.896020315759756,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
